1714.818359	96.724670
1713.839844	60.794159
1712.861328	-31.503332
1711.882813	21.158974
1710.903320	-43.649055
1709.924805	-51.816395
1708.945313	30.914345
1707.965820	-35.629395
1706.985352	22.995621
1706.005859	10.783179
1705.025391	-23.265104
1704.044922	4.099730
1703.064453	-0.176562
1702.083984	7.967744
1701.103516	-27.753649
1700.122070	22.321798
1699.140625	52.976852
1698.159180	-6.691379
1697.177734	16.934896
1696.195313	-17.963419
1695.212891	13.270938
1694.230469	-14.007560
1693.248047	-26.490828
1692.265625	9.995312
1691.282227	-60.850117
1690.299805	-43.674694
1689.316406	19.966446
1688.333008	20.236639
1687.348633	57.190086
1686.365234	-0.908839
1685.380859	-68.660744
1684.396484	-19.284462
1683.412109	39.888397
1682.426758	1.613051
1681.441406	7.265741
1680.457031	47.070156
1679.471680	21.138350
1678.485352	36.647243
1677.500000	25.400002
1676.513672	6.876796
1675.527344	-11.622363
1674.541016	-34.969643
1673.554688	2.509795
1672.567383	10.785829
1671.581055	-7.696104
1670.593750	-28.617626
1669.606445	23.363428
1668.618164	31.553631
1667.630859	-6.453142
1666.642578	18.667990
1665.654297	4.875709
1664.666016	12.887657
1663.676758	25.690079
1662.688477	38.422447
1661.699219	36.516411
1660.709961	5.420255
1659.720703	34.888470
1658.730469	13.326182
1657.740234	-34.994869
1656.750977	25.679739
1655.759766	25.627371
1654.769531	-44.799225
1653.779297	5.820714
1652.788086	-1.809873
1651.796875	-9.532047
1650.805664	6.868989
1649.814453	-22.809200
1648.822266	10.361973
1647.830078	-12.200970
1646.837891	-10.633187
1645.845703	7.800521
1644.853516	-51.203953
1643.860352	-15.959254
1642.867188	-36.364426
1641.874023	3.608479
1640.880859	-41.027374
1639.886719	-83.262360
1638.893555	-4.755795
1637.899414	-10.808012
1636.905273	-50.665581
1635.910156	-35.009827
1634.916016	40.962467
1633.920898	-1.303968
1632.925781	43.283470
1631.930664	44.461617
1630.935547	21.550198
1629.939453	37.236156
1628.943359	74.635025
1627.947266	119.282722
1626.951172	144.682709
1625.954102	141.216095
1624.958008	159.477631
1623.960938	322.227753
1622.963867	287.612976
1621.966797	255.488647
1620.968750	322.089569
1619.970703	304.557068
1618.972656	416.979156
1617.974609	517.424927
1616.976563	541.004028
1615.977539	610.337585
1614.978516	886.393188
1613.979492	1039.930298
1612.980469	1169.505127
1611.981445	1596.913452
1610.981445	1930.641479
1609.981445	2533.200195
1608.981445	3337.232178
1607.981445	4404.997070
1606.980469	5633.186035
1605.980469	7072.068848
1604.979492	8313.895508
1603.977539	9413.930664
1602.976563	9727.541992
1601.974609	10012.448242
1600.973633	8862.359375
1599.971680	7542.884766
1598.968750	6248.112793
1597.966797	4863.108887
1596.963867	3883.442871
1595.960938	2945.081299
1594.958008	2440.401367
1593.955078	2072.486572
1592.951172	1702.524414
1591.948242	1524.197266
1590.944336	1554.116211
1589.940430	1443.168579
1588.935547	1547.508423
1587.930664	1981.673706
1586.926758	2544.795166
1585.921875	3382.470703
1584.916016	4019.365479
1583.911133	4682.380371
1582.905273	4605.365234
1581.899414	3943.881592
1580.893555	3094.319580
1579.887695	2261.918457
1578.880859	1599.284058
1577.874023	1175.441650
1576.867188	990.233582
1575.860352	709.857117
1574.853516	620.287170
1573.845703	540.355042
1572.837891	460.518036
1571.830078	347.433289
1570.822266	239.205856
1569.813477	261.978790
1568.804688	222.906479
1567.795898	188.637695
1566.787109	159.163193
1565.778320	165.389175
1564.768555	78.897697
1563.758789	49.496948
1562.749023	98.533890
1561.739258	71.503418
1560.729492	-17.298874
1559.718750	41.174915
1558.708008	-23.886667
1557.697266	3.633340
1556.685547	97.563721
1555.674805	110.714569
1554.663086	47.883369
1553.651367	6.364780
1552.639648	-39.949352
1551.626953	-17.554693
1550.614258	-49.776428
1549.602539	5.615881
1548.588867	-31.519470
1547.576172	-16.625412
1546.562500	-46.847633
1545.549805	-17.974493
1544.536133	24.971415
1543.521484	-7.974796
1542.507813	48.883472
1541.493164	3.835221
1540.478516	29.622885
1539.463867	64.702705
1538.449219	-84.830887
1537.433594	9.038134
1536.417969	34.165871
1535.402344	40.223713
1534.386719	-17.661564
1533.371094	66.052704
1532.354492	40.956093
1531.337891	55.865982
1530.321289	68.270493
1529.304688	42.773689
1528.287109	78.504318
1527.269531	81.064133
1526.251953	24.534143
1525.234375	29.214729
1524.216797	36.131851
1523.198242	45.287334
1522.179688	28.404652
