1714.818359	33.686035
1713.839844	-1.504037
1712.861328	-7.338476
1711.882813	8.940578
1710.903320	-13.974411
1709.924805	-4.974844
1708.945313	-30.251059
1707.965820	-13.827278
1706.985352	22.222139
1706.005859	1.961238
1705.025391	8.676774
1704.044922	5.629164
1703.064453	7.509123
1702.083984	-12.605979
1701.103516	-0.877782
1700.122070	-3.803959
1699.140625	0.634412
1698.159180	22.212088
1697.177734	-36.867466
1696.195313	18.973490
1695.212891	13.722946
1694.230469	6.052016
1693.248047	0.846353
1692.265625	-14.107266
1691.282227	0.261359
1690.299805	-14.653025
1689.316406	4.621691
1688.333008	-34.660110
1687.348633	-12.923840
1686.365234	-25.332302
1685.380859	18.361486
1684.396484	-1.343756
1683.412109	-23.470772
1682.426758	3.159005
1681.441406	20.036869
1680.457031	56.400311
1679.471680	46.476017
1678.485352	21.947178
1677.500000	33.947197
1676.513672	43.507511
1675.527344	-27.244873
1674.541016	-10.381769
1673.554688	8.902502
1672.567383	47.629387
1671.581055	32.840153
1670.593750	-6.261209
1669.606445	17.837828
1668.618164	22.476419
1667.630859	27.101530
1666.642578	12.279812
1665.654297	9.592665
1664.666016	19.031435
1663.676758	18.739649
1662.688477	6.295565
1661.699219	-28.000856
1660.709961	3.198335
1659.720703	19.810322
1658.730469	-26.656792
1657.740234	26.274881
1656.750977	50.072151
1655.759766	83.526512
1654.769531	44.252258
1653.779297	2.546270
1652.788086	43.178986
1651.796875	42.606194
1650.805664	56.536247
1649.814453	41.392944
1648.822266	69.792900
1647.830078	37.674473
1646.837891	-13.801767
1645.845703	2.440267
1644.853516	25.911179
1643.860352	39.684696
1642.867188	-33.573051
1641.874023	-5.326678
1640.880859	30.140778
1639.886719	-23.791285
1638.893555	40.616745
1637.899414	-6.077433
1636.905273	17.239176
1635.910156	-14.973377
1634.916016	-10.988391
1633.920898	9.871866
1632.925781	33.126995
1631.930664	10.548899
1630.935547	9.671436
1629.939453	-27.367588
1628.943359	10.309738
1627.947266	33.511082
1626.951172	-1.113050
1625.954102	19.666321
1624.958008	-24.575779
1623.960938	10.641638
1622.963867	24.182955
1621.966797	44.938545
1620.968750	48.845776
1619.970703	-9.784559
1618.972656	-17.885384
1617.974609	31.725363
1616.976563	52.474743
1615.977539	25.154514
1614.978516	2.658347
1613.979492	-53.452969
1612.980469	46.585461
1611.981445	-4.690608
1610.981445	54.501305
1609.981445	-37.538986
1608.981445	-14.338387
1607.981445	16.063301
1606.980469	27.275206
1605.980469	38.497734
1604.979492	-10.213876
1603.977539	29.810047
1602.976563	-2.068011
1601.974609	2.029006
1600.973633	-34.584091
1599.971680	43.810284
1598.968750	71.902138
1597.966797	6.628414
1596.963867	46.729183
1595.960938	-1.715257
1594.958008	43.198689
1593.955078	9.169729
1592.951172	-15.259244
1591.948242	-15.747086
1590.944336	-9.045605
1589.940430	12.010677
1588.935547	-5.162477
1587.930664	-29.481594
1586.926758	3.552512
1585.921875	5.538220
1584.916016	26.636114
1583.911133	35.800014
1582.905273	4.395511
1581.899414	35.054337
1580.893555	53.779564
1579.887695	31.955502
1578.880859	31.608595
1577.874023	21.730093
1576.867188	80.986649
1575.860352	21.062239
1574.853516	15.966899
1573.845703	34.696449
1572.837891	-1.360123
1571.830078	10.221217
1570.822266	-4.391360
1569.813477	50.024151
1568.804688	25.884327
1567.795898	20.783424
1566.787109	10.921834
1565.778320	43.864578
1564.768555	22.099930
1563.758789	-18.681047
1562.749023	21.351498
1561.739258	54.228397
1560.729492	-19.823399
1559.718750	5.898982
1558.708008	-1.647484
1557.697266	95.256332
1556.685547	118.521332
1555.674805	70.567123
1554.663086	39.223961
1553.651367	64.806618
1552.639648	52.413483
1551.626953	13.923022
1550.614258	29.951502
1549.602539	36.471104
1548.588867	80.877495
1547.576172	32.846802
1546.562500	55.868618
1545.549805	10.180577
1544.536133	14.203578
1543.521484	46.601181
1542.507813	-15.706588
1541.493164	40.285183
1540.478516	-7.863051
1539.463867	7.833943
1538.449219	21.126892
1537.433594	-17.627968
1536.417969	9.782339
1535.402344	15.883685
1534.386719	-4.034324
1533.371094	32.717758
1532.354492	-3.781015
1531.337891	-4.873916
1530.321289	34.138638
1529.304688	16.470692
1528.287109	-38.965103
1527.269531	-44.858418
1526.251953	-10.673789
1525.234375	-33.114834
1524.216797	-17.843166
1523.198242	4.475773
1522.179688	-13.290639
1521.161133	8.988948
1520.142578	-6.441933
1519.123047	20.511314
1518.103516	61.569695
1517.083984	-17.452936
1516.064453	-2.309812
1515.044922	3.407892
1514.024414	16.173765
1513.003906	-32.222286
1511.983398	-31.219707
1510.962891	7.395930
1509.941406	15.436472
1508.919922	14.073800
