1714.818359	49.810688
1713.839844	56.219109
1712.861328	91.943878
1711.882813	-46.373829
1710.903320	-15.395580
1709.924805	22.996214
1708.945313	19.779873
1707.965820	41.133804
1706.985352	15.999859
1706.005859	-31.103205
1705.025391	-12.013619
1704.044922	7.125824
1703.064453	16.522087
1702.083984	-32.763992
1701.103516	10.992792
1700.122070	-13.712180
1699.140625	-31.024490
1698.159180	27.512386
1697.177734	-23.942026
1696.195313	10.207353
1695.212891	-6.937320
1694.230469	7.718959
1693.248047	-19.124067
1692.265625	-26.390621
1691.282227	-4.328621
1690.299805	-79.896080
1689.316406	-4.094234
1688.333008	18.013203
1687.348633	-50.136387
1686.365234	-15.803002
1685.380859	-25.366459
1684.396484	-15.412480
1683.412109	6.731686
1682.426758	14.248637
1681.441406	-19.657528
1680.457031	29.274780
1679.471680	7.552758
1678.485352	15.054641
1677.500000	3.068195
1676.513672	5.680286
1675.527344	39.913799
1674.541016	42.487736
1673.554688	62.069702
1672.567383	37.846382
1671.581055	-0.979861
1670.593750	18.528582
1669.606445	35.569851
1668.618164	52.573071
1667.630859	23.374779
1666.642578	3.868459
1665.654297	-3.525963
1664.666016	59.453285
1663.676758	56.820198
1662.688477	12.883070
1661.699219	41.709709
1660.709961	38.935078
1659.720703	-2.700116
1658.730469	-3.150348
1657.740234	6.038213
1656.750977	53.944996
1655.759766	14.522206
1654.769531	-3.141274
1653.779297	51.814102
1652.788086	-26.521349
1651.796875	-17.710167
1650.805664	22.513676
1649.814453	14.258061
1648.822266	-3.726500
1647.830078	-4.817374
1646.837891	-30.144770
1645.845703	41.229832
1644.853516	-25.290396
1643.860352	-26.555126
1642.867188	10.811935
1641.874023	16.712814
1640.880859	34.655552
1639.886719	-51.305851
1638.893555	-6.856491
1637.899414	-56.617321
1636.905273	16.724333
1635.910156	-45.140354
1634.916016	69.140175
1633.920898	-4.814620
1632.925781	-20.871824
1631.930664	-0.767890
1630.935547	24.135303
1629.939453	51.425083
1628.943359	-8.061518
1627.947266	55.346462
1626.951172	41.638897
1625.954102	-34.685028
1624.958008	-19.478588
1623.960938	-9.093758
1622.963867	1.289694
1621.966797	-5.170384
1620.968750	-62.144463
1619.970703	46.882702
1618.972656	-26.891123
1617.974609	9.978722
1616.976563	37.233707
1615.977539	14.024376
1614.978516	-28.377373
1613.979492	-3.474262
1612.980469	9.434051
1611.981445	0.752070
1610.981445	-17.501736
1609.981445	-9.313375
1608.981445	-20.293413
1607.981445	-14.438222
1606.980469	22.635384
1605.980469	11.768896
1604.979492	10.539181
1603.977539	6.956166
1602.976563	-32.529274
1601.974609	23.900526
1600.973633	-5.889072
1599.971680	76.963562
1598.968750	-31.744438
1597.966797	8.095510
1596.963867	4.889879
1595.960938	-5.436268
1594.958008	-15.702595
1593.955078	33.894279
1592.951172	-14.540857
1591.948242	-29.430004
1590.944336	3.546824
1589.940430	34.162537
1588.935547	14.621379
1587.930664	42.910889
1586.926758	76.001602
1585.921875	15.970733
1584.916016	13.300628
1583.911133	27.370060
1582.905273	-20.595339
1581.899414	-4.090182
1580.893555	19.585434
1579.887695	17.031744
1578.880859	-28.430010
1577.874023	-19.023479
1576.867188	9.458797
1575.860352	21.254381
1574.853516	21.136715
1573.845703	32.932621
1572.837891	-45.779987
1571.830078	-22.071722
1570.822266	-12.662557
1569.813477	8.635813
1568.804688	20.396233
1567.795898	-17.823444
1566.787109	48.618256
1565.778320	-27.675039
1564.768555	57.723232
1563.758789	28.959261
1562.749023	16.818195
1561.739258	37.919708
1560.729492	16.219961
1559.718750	-45.881557
1558.708008	62.980030
1557.697266	53.050552
1556.685547	52.578003
1555.674805	118.509087
1554.663086	82.342834
1553.651367	76.979988
1552.639648	126.114372
1551.626953	9.195574
1550.614258	29.763885
1549.602539	52.634289
1548.588867	9.082453
1547.576172	19.973686
1546.562500	9.474353
1545.549805	6.014024
1544.536133	-9.356802
1543.521484	22.543560
1542.507813	30.687090
1541.493164	-48.799866
1540.478516	8.866020
1539.463867	-30.546928
1538.449219	69.477737
1537.433594	62.989124
1536.417969	-12.123361
1535.402344	42.683865
1534.386719	38.326687
1533.371094	31.535275
1532.354492	-32.003174
1531.337891	43.719078
1530.321289	-43.532951
1529.304688	-26.967747
1528.287109	-43.503613
1527.269531	67.299881
1526.251953	-13.036924
1525.234375	3.290494
1524.216797	-18.155228
1523.198242	-16.066713
1522.179688	4.833461
1521.161133	61.028538
1520.142578	30.012440
1519.123047	-26.928146
1518.103516	31.499565
1517.083984	16.904432
1516.064453	7.002006
1515.044922	-78.209450
1514.024414	93.020912
1513.003906	54.839760
1511.983398	-18.605284
1510.962891	-61.460472
1509.941406	-33.786728
1508.919922	-53.122459
1507.898438	-16.057272
1506.876953	13.953500
1505.855469	18.129822
1504.833008	-55.166378
1503.810547	-46.251652
1502.788086	28.395599
1501.764648	67.836182
1500.742188	22.835615
1499.718750	20.101284
1498.695313	15.057570
1497.671875	5.364823
1496.647461	66.033310
1495.624023	40.014923
1494.599609	42.168190
1493.574219	34.999561
1492.549805	88.780724
1491.524414	107.472572
1490.500000	100.468887
1489.474609	123.955887
1488.448242	152.178360
1487.422852	82.205132
1486.396484	59.112717
1485.370117	43.123001
1484.343750	123.075676
1483.316406	144.641052
1482.290039	224.708878
1481.262695	190.347412
1480.235352	216.828278
1479.208008	189.676849
1478.179688	141.613373
1477.151367	194.039307
1476.123047	146.171951
1475.094727	231.413681
1474.066406	197.723495
1473.037109	294.741577
1472.007813	261.209991
1470.978516	321.024414
1469.948242	371.562653
1468.918945	377.873505
1467.888672	400.559540
1466.858398	425.632050
1465.828125	439.113983
1464.796875	503.876740
1463.765625	524.441956
1462.735352	603.240417
1461.703125	533.140686
1460.671875	618.991150
1459.639648	735.091980
1458.607422	653.535339
1457.575195	646.456055
1456.542969	660.343140
1455.509766	653.351624
1454.477539	699.839478
1453.444336	732.407776
1452.410156	758.030396
1451.376953	718.662170
1450.342773	693.270020
1449.308594	802.525879
1448.274414	721.492004
1447.240234	733.310303
1446.205078	684.842163
1445.169922	657.283386
1444.134766	710.894775
1443.099609	776.086243
1442.063477	774.059143
1441.028320	760.457520
1439.992188	825.624695
1438.955078	832.873474
1437.918945	879.481201
1436.881836	919.125000
1435.844727	843.033142
1434.807617	790.107849
1433.770508	748.764954
1432.732422	781.441467
1431.695313	629.105957
1430.656250	529.995483
1429.618164	562.655701
1428.580078	664.607056
1427.541016	570.117249
1426.501953	496.432983
1425.462891	420.445313
1424.422852	399.874054
1423.383789	319.264587
1422.343750	254.811859
1421.303711	211.117630
1420.262695	132.804794
1419.222656	151.353500
1418.181641	128.352997
1417.140625	128.377670
1416.098633	54.610901
1415.057617	68.400063
1414.015625	89.055168
1412.973633	111.964493
1411.931641	58.831326
1410.888672	-3.529180
1409.846680	49.184692
1408.803711	-20.134779
1407.760742	76.189064
1406.716797	11.407619
1405.673828	-30.391937
1404.629883	-33.130508
1403.585938	-3.730641
1402.541016	39.399696
1401.497070	114.633804
1400.452148	8.302983
1399.407227	-38.313232
1398.362305	-16.069656
1397.316406	-3.068325
1396.270508	7.582357
1395.224609	20.472893
1394.178711	56.249569
1393.132813	73.608971
1392.085938	35.869709
1391.039063	64.584267
1389.992188	84.063957
1388.945313	75.980103
1387.897461	24.310423
1386.849609	80.273590
1385.801758	-17.290377
1384.753906	-39.306362
1383.705078	9.596086
1382.657227	42.399529
1381.608398	1.905084
1380.558594	-13.466595
1379.509766	0.844644
1378.459961	10.514586
1377.410156	-7.315376
1376.360352	11.373108
1375.310547	34.561890
1374.259766	18.835770
1373.208984	-6.083811
1372.158203	10.051236
1371.107422	26.114729
1370.055664	76.345406
1369.003906	-5.881745
1367.952148	-56.194733
1366.900391	2.946764
1365.847656	-8.710101
1364.794922	25.174507
1363.742188	8.821216
1362.689453	-30.385248
1361.636719	-24.063932
1360.583008	-6.416435
1359.529297	27.111540
1358.475586	1.365044
1357.420898	50.712059
