1714.818359	45.385227
1713.839844	14.171786
1712.861328	-17.224878
1711.882813	24.925154
1710.903320	-21.233013
1709.924805	69.861893
1708.945313	18.750784
1707.965820	-10.318012
1706.985352	-7.558702
1706.005859	-9.728731
1705.025391	-11.926539
1704.044922	-9.255960
1703.064453	-1.719674
1702.083984	-28.474413
1701.103516	-16.099764
1700.122070	-1.311108
1699.140625	-11.011881
1698.159180	6.161023
1697.177734	33.079010
1696.195313	13.521828
1695.212891	-47.594326
1694.230469	13.444910
1693.248047	-20.827557
1692.265625	-35.573586
1691.282227	25.351748
1690.299805	-4.092383
1689.316406	5.501639
1688.333008	-23.972887
1687.348633	-29.062288
1686.365234	14.609725
1685.380859	58.241421
1684.396484	16.500910
1683.412109	-3.305584
1682.426758	-27.999212
1681.441406	-8.845209
1680.457031	41.949562
1679.471680	9.894339
1678.485352	-7.557130
1677.500000	28.539692
1676.513672	32.959919
1675.527344	44.660423
1674.541016	0.378155
1673.554688	67.992889
1672.567383	21.256651
1671.581055	23.153563
1670.593750	17.739595
1669.606445	-19.285166
1668.618164	-0.420649
1667.630859	-10.733140
1666.642578	39.668049
1665.654297	0.179044
1664.666016	-7.744081
1663.676758	15.878841
1662.688477	73.456642
1661.699219	36.363758
1660.709961	30.811029
1659.720703	13.120612
1658.730469	14.824495
1657.740234	18.940321
1656.750977	32.739315
1655.759766	22.285734
1654.769531	4.557429
1653.779297	13.473246
1652.788086	41.750385
1651.796875	28.841717
1650.805664	15.929235
1649.814453	3.013545
1648.822266	9.453785
1647.830078	-80.893883
1646.837891	-1.886213
1645.845703	74.663063
1644.853516	39.949440
1643.860352	-21.348156
1642.867188	-63.290695
1641.874023	-6.148267
1640.880859	58.213158
1639.886719	59.742027
1638.893555	-44.988789
1637.899414	-50.690052
1636.905273	23.266314
1635.910156	7.892894
1634.916016	11.827223
1633.920898	-15.603765
1632.925781	12.448359
1631.930664	-5.328543
1630.935547	-13.455225
1629.939453	53.141811
1628.943359	57.054710
1627.947266	-8.904879
1626.951172	-2.570275
1625.954102	6.170722
1624.958008	48.620506
1623.960938	6.796939
1622.963867	27.571520
1621.966797	-28.662378
1620.968750	83.538574
1619.970703	44.160686
1618.972656	-43.292934
1617.974609	-0.871539
1616.976563	12.691533
1615.977539	-45.845600
1614.978516	-3.433849
1613.979492	17.345854
1612.980469	11.704021
1611.981445	1.269378
1610.981445	-28.360014
1609.981445	-33.965729
1608.981445	32.433441
1607.981445	-23.549833
1606.980469	45.236324
1605.980469	25.267786
1604.979492	14.908734
1603.977539	40.523460
1602.976563	54.155594
1601.974609	31.849247
1600.973633	-7.205333
1599.971680	-5.511774
1598.968750	17.746498
1597.966797	-30.818531
