1714.818359	50.775665
1713.839844	-4.424646
1712.861328	26.101484
1711.882813	17.398050
1710.903320	6.263433
1709.924805	4.950203
1708.945313	-3.701932
1707.965820	-14.791682
1706.985352	-50.365303
1706.005859	-27.141315
1705.025391	-21.063715
1704.044922	26.630018
1703.064453	-13.813075
1702.083984	16.723190
1701.103516	-23.712021
1700.122070	-56.799633
1699.140625	27.505518
1698.159180	1.732087
1697.177734	-19.156946
1696.195313	57.710884
1695.212891	-9.646188
1694.230469	-35.464840
1693.248047	11.980842
1692.265625	15.422383
1691.282227	-25.114134
1690.299805	61.270695
1689.316406	8.473702
1688.333008	-22.376558
1687.348633	32.134274
1686.365234	64.629570
1685.380859	38.543880
1684.396484	27.052467
1683.412109	-23.482475
1682.426758	13.688987
1681.441406	-14.993903
1680.457031	-2.306661
1679.471680	-4.293777
1678.485352	20.447287
1677.500000	-8.443350
1676.513672	47.806423
1675.527344	38.261833
1674.541016	26.220116
1673.554688	14.113153
1672.567383	1.938711
1671.581055	18.872608
1670.593750	30.860197
1669.606445	42.763248
1668.618164	-6.171037
1667.630859	44.440746
1666.642578	29.361483
1665.654297	28.770445
1664.666016	42.656330
1663.676758	20.029736
1662.688477	41.002968
1661.699219	-15.779123
1660.709961	53.512592
1659.720703	49.908051
1658.730469	17.098757
1657.740234	8.439754
1656.750977	60.274624
1655.759766	-9.200450
1654.769531	52.083672
1653.779297	4.225272
1652.788086	-21.919580
1651.796875	17.227650
1650.805664	24.792902
1649.814453	75.833954
1648.822266	3.350259
1647.830078	17.916059
1646.837891	-6.302773
1645.845703	-13.653914
1644.853516	7.946235
1643.860352	-35.797794
1642.867188	-4.657207
1641.874023	-4.996508
1640.880859	28.438019
1639.886719	6.257102
1638.893555	-11.122156
1637.899414	-18.874928
1636.905273	-26.655518
1635.910156	-34.462250
1634.916016	-20.569099
1633.920898	-18.764055
1632.925781	-24.208488
1631.930664	20.979759
1630.935547	32.392872
1629.939453	-26.101717
1628.943359	11.827778
1627.947266	18.429377
1626.951172	-25.543589
1625.954102	-4.456649
1624.958008	-45.956482
1623.960938	20.916769
1622.963867	-22.920193
1621.966797	-35.419350
1620.968750	48.359257
1619.970703	14.287815
1618.972656	-5.289377
1617.974609	13.666317
1616.976563	-10.594553
1615.977539	44.526657
1614.978516	30.012688
1613.979492	102.062096
1612.980469	142.936493
1611.981445	109.436729
1610.981445	200.878677
1609.981445	227.567032
1608.981445	273.540009
1607.981445	444.358917
1606.980469	552.842712
1605.980469	680.580383
1604.979492	846.743469
1603.977539	888.298340
1602.976563	917.978455
1601.974609	947.775635
1600.973633	821.971436
1599.971680	677.196838
1598.968750	570.943359
1597.966797	409.816650
