1714.818359	-8.753437
1713.839844	78.160011
1712.861328	8.140892
1711.882813	2.090764
1710.903320	23.187342
1709.924805	42.001854
1708.945313	-19.896248
1707.965820	-10.548562
1706.985352	25.900095
1706.005859	13.509885
1705.025391	-3.622870
1704.044922	-10.808331
1703.064453	13.971614
1702.083984	16.855495
1701.103516	2.745641
1700.122070	13.230633
1699.140625	16.499262
1698.159180	32.112469
1697.177734	-40.171413
1696.195313	-46.324387
1695.212891	-20.601295
1694.230469	32.087418
1693.248047	-25.065479
1692.265625	-11.281226
1691.282227	-4.739984
1690.299805	11.647095
1689.316406	-25.587376
1688.333008	3.150178
1687.348633	7.549258
1686.365234	7.133697
1685.380859	-12.730326
1684.396484	33.297523
1683.412109	-3.520008
1682.426758	-3.720097
1681.441406	27.796801
1680.457031	10.616517
1679.471680	32.444420
1678.485352	32.375423
1677.500000	22.591133
1676.513672	10.395030
1675.527344	56.622322
1674.541016	15.249905
1673.554688	29.846764
1672.567383	0.660425
1671.581055	15.247959
1670.593750	15.233099
1669.606445	54.091492
1668.618164	73.473915
1667.630859	41.803967
1666.642578	-16.601276
1665.654297	14.838120
1664.666016	41.369404
1663.676758	-4.978857
1662.688477	11.745287
1661.699219	38.114906
1660.709961	20.747652
1659.720703	34.855778
1658.730469	46.464790
1657.740234	55.571762
1656.750977	33.086216
1655.759766	-1.590534
1654.769531	-2.413565
1653.779297	23.330851
1652.788086	73.206245
1651.796875	21.285770
1650.805664	-1.633192
1649.814453	28.638477
1648.822266	22.531672
1647.830078	11.525590
1646.837891	7.720798
1645.845703	13.534080
1644.853516	50.723713
1643.860352	29.826893
1642.867188	40.310070
1641.874023	-16.916370
1640.880859	-11.348169
1639.886719	3.837780
1638.893555	-0.337277
1637.899414	-33.519188
1636.905273	-20.854513
1635.910156	-17.878830
1634.916016	35.742474
1633.920898	-28.889664
1632.925781	-25.981848
1631.930664	-1.389668
1630.935547	6.302285
1629.939453	23.619864
1628.943359	-65.111839
1627.947266	-2.021844
1626.951172	22.498018
1625.954102	8.472993
1624.958008	13.722192
1623.960938	4.530059
1622.963867	-21.496420
1621.966797	-6.591663
1620.968750	1.103203
1619.970703	1.597428
1618.972656	-24.340038
1617.974609	-4.560061
1616.976563	17.643017
1615.977539	-10.604093
1614.978516	9.250432
1613.979492	2.707724
1612.980469	8.216247
1611.981445	-3.044275
1610.981445	64.970383
1609.981445	97.000587
1608.981445	21.078129
1607.981445	115.591599
1606.980469	140.556885
1605.980469	148.785507
1604.979492	248.188614
1603.977539	280.491943
1602.976563	341.613647
1601.974609	237.438965
1600.973633	248.381378
1599.971680	225.863464
1598.968750	143.567307
1597.966797	128.430481
1596.963867	113.386772
1595.960938	45.783833
1594.958008	52.467720
1593.955078	40.091492
1592.951172	32.581757
1591.948242	-25.065302
1590.944336	36.921146
1589.940430	20.073996
1588.935547	36.757614
1587.930664	-13.399123
1586.926758	29.687172
1585.921875	82.367760
1584.916016	115.981636
1583.911133	173.507172
1582.905273	142.752228
1581.899414	166.941620
1580.893555	105.281799
1579.887695	81.854454
1578.880859	41.785477
1577.874023	-7.765330
1576.867188	2.332177
1575.860352	19.607553
1574.853516	-8.365335
1573.845703	-17.241024
1572.837891	-14.180212
1571.830078	31.762177
1570.822266	20.568144
1569.813477	23.677029
1568.804688	36.316765
1567.795898	20.412153
1566.787109	33.066162
1565.778320	55.232830
1564.768555	25.085342
1563.758789	-38.329460
1562.749023	17.111580
1561.739258	-3.512810
1560.729492	18.624510
1559.718750	31.241604
1558.708008	12.969236
1557.697266	103.897537
1556.685547	49.977787
1555.674805	98.101784
1554.663086	82.120567
1553.651367	23.420206
1552.639648	9.774612
1551.626953	-8.640174
1550.614258	1.363692
1549.602539	18.433973
1548.588867	54.413017
1547.576172	16.889681
1546.562500	57.498631
1545.549805	-13.260506
1544.536133	10.660995
1543.521484	32.149529
1542.507813	-3.228141
1541.493164	-43.384319
1540.478516	22.862600
1539.463867	1.506527
1538.449219	46.297691
1537.433594	-13.017678
1536.417969	15.076754
1535.402344	0.558853
1534.386719	21.421926
1533.371094	51.662460
1532.354492	8.621811
1531.337891	-10.848516
1530.321289	-49.251423
1529.304688	-5.091526
1528.287109	17.760118
1527.269531	-30.220371
1526.251953	-33.417912
1525.234375	-8.365616
1524.216797	21.345058
1523.198242	41.569824
1522.179688	31.108711
1521.161133	41.815460
1520.142578	40.701027
1519.123047	-2.841230
1518.103516	-39.336861
1517.083984	4.185555
1516.064453	2.941022
1515.044922	34.608967
1514.024414	5.069047
1513.003906	13.147147
1511.983398	-11.723826
1510.962891	-36.606995
1509.941406	-9.791240
1508.919922	19.343801
1507.898438	24.954000
1506.876953	32.895126
1505.855469	17.334162
1504.833008	46.378040
1503.810547	-6.762153
1502.788086	10.520880
1501.764648	-16.794176
1500.742188	19.239899
1499.718750	-8.073089
1498.695313	-25.995636
1497.671875	5.323699
1496.647461	-24.311930
1495.624023	4.657074
1494.599609	3.160269
1493.574219	18.067984
1492.549805	14.244959
1491.524414	-3.614547
1490.500000	11.321569
1489.474609	49.669800
1488.448242	-12.599334
1487.422852	-32.711620
1486.396484	10.355551
1485.370117	41.735043
1484.343750	-6.363530
1483.316406	43.755791
1482.290039	-1.930483
1481.262695	31.870338
1480.235352	21.306450
1479.208008	52.817066
1478.179688	11.963323
1477.151367	45.860020
1476.123047	77.439819
1475.094727	55.369022
1474.066406	19.341091
1473.037109	-4.979611
1472.007813	78.007339
1470.978516	4.785145
1469.948242	13.204221
1468.918945	75.248322
1467.888672	107.005188
1466.858398	129.459183
1465.828125	105.353760
1464.796875	58.002007
1463.765625	85.189903
1462.735352	65.845970
1461.703125	137.283859
1460.671875	134.273682
1459.639648	105.705582
1458.607422	139.960037
1457.575195	116.103180
1456.542969	115.524872
1455.509766	191.658051
1454.477539	200.405228
1453.444336	202.203262
1452.410156	204.023407
1451.376953	184.969193
1450.342773	205.408310
1449.308594	172.481110
1448.274414	165.113663
1447.240234	167.050095
1446.205078	150.451660
1445.169922	191.852036
1444.134766	172.977798
1443.099609	228.302353
1442.063477	225.688889
1441.028320	211.511551
1439.992188	232.103897
1438.955078	213.336502
1437.918945	296.469574
1436.881836	268.472534
1435.844727	289.105499
1434.807617	275.039093
1433.770508	203.162140
1432.732422	205.342545
1431.695313	226.036148
1430.656250	175.069946
1429.618164	193.479950
1428.580078	170.301895
1427.541016	165.630600
1426.501953	160.975052
1425.462891	103.220833
1424.422852	36.269600
1423.383789	50.150375
1422.343750	75.576523
1421.303711	50.242516
1420.262695	59.531658
1419.222656	73.437271
1418.181641	-0.276602
1417.140625	6.731600
1416.098633	-4.698300
1415.057617	41.485077
1414.015625	13.927035
1412.973633	-27.440931
1411.931641	11.802728
1410.888672	-22.649094
1409.846680	55.693779
1408.803711	12.025802
1407.760742	-8.626181
1406.716797	23.624891
1405.673828	-6.246601
1404.629883	9.864529
1403.585938	7.560601
1402.541016	-3.954866
1401.497070	-13.189000
1400.452148	7.422470
1399.407227	-24.825689
1398.362305	7.209123
1397.316406	23.131180
1396.270508	-4.593976
1395.224609	-52.991898
1394.178711	-0.454778
1393.132813	52.023872
1392.085938	17.298283
1391.039063	14.647367
1389.992188	7.372165
1388.945313	9.224585
1387.897461	15.613990
1386.849609	-23.860865
1385.801758	-40.463943
1384.753906	18.452225
1383.705078	65.844299
1382.657227	12.457503
1381.608398	71.162621
1380.558594	45.137531
1379.509766	-24.392181
1378.459961	50.112202
1377.410156	28.498997
1376.360352	2.259419
1375.310547	46.807774
1374.259766	41.003147
1373.208984	94.521606
1372.158203	-11.917202
1371.107422	39.160851
1370.055664	74.160713
1369.003906	47.447418
1367.952148	-4.432348
1366.900391	25.754313
1365.847656	12.509401
1364.794922	37.949638
1363.742188	17.697456
1362.689453	15.601786
1361.636719	13.424784
1360.583008	15.725685
1359.529297	33.896564
1358.475586	-11.771627
1357.420898	-27.888285
1356.367188	15.126939
1355.312500	12.551621
1354.257813	-15.100363
1353.202148	4.981345
1352.147461	54.580490
1351.091797	-16.388601
1350.036133	24.030098
1348.979492	-6.053168
1347.923828	-52.048855
1346.867188	-16.262312
1345.810547	8.139133
1344.753906	-1.539613
1343.696289	-4.409711
1342.638672	-18.626347
1341.581055	3.476480
1340.523438	36.923347
1339.464844	-6.751760
1338.407227	58.465324
1337.348633	55.658718
1336.290039	68.749435
1335.230469	72.800949
1334.170898	13.448839
1333.112305	62.899284
1332.051758	58.017979
1330.992188	66.779091
1329.931641	86.910408
1328.871094	30.145418
1327.810547	-15.213798
1326.750000	52.630150
1325.688477	43.620163
1324.626953	12.083376
1323.565430	23.600578
1322.503906	23.902643
1321.441406	24.298845
1320.379883	-0.054446
1319.317383	11.846709
1318.253906	-41.636745
1317.191406	17.906237
1316.127930	21.111198
1315.064453	47.006981
1314.000977	39.177750
1312.936523	63.066208
1311.873047	1.385604
1310.808594	3.008654
1309.743164	61.135914
1308.678711	-20.339184
1307.613281	-0.223685
1306.547852	40.321682
1305.482422	29.216867
1304.416992	22.792398
1303.350586	5.283128
1302.284180	21.704874
1301.217773	-6.728690
1300.151367	52.740726
1299.083984	76.342468
1298.016602	34.860058
1296.949219	110.437996
1295.881836	136.660355
1294.813477	43.891712
1293.745117	41.150402
1292.676758	54.244919
1291.608398	49.472885
1290.539063	24.597364
1289.469727	-13.641758
1288.400391	-58.508698
1287.331055	-2.305210
1286.260742	-20.075026
1285.190430	-35.523491
1284.120117	-26.235708
1283.049805	-1.201005
1281.979492	-34.396629
1280.908203	-27.194202
1279.836914	9.169601
1278.765625	0.757923
1277.693359	25.971064
1276.621094	15.376901
1275.548828	22.711411
1274.476563	-10.224792
1273.404297	10.553905
1272.331055	2.248600
1271.257813	-3.822444
1270.184570	19.162487
1269.110352	17.534502
1268.036133	49.405190
1266.961914	41.015564
1265.887695	32.594242
1264.813477	35.301731
1263.738281	53.592537
1262.663086	7.086175
1261.587891	92.215408
1260.511719	25.517572
1259.436523	-5.531929
1258.360352	59.258942
1257.284180	126.167175
1256.207031	32.450649
1255.130859	47.888218
1254.053711	67.675903
1252.976563	20.513771
1251.898438	66.806267
1250.820313	66.195778
1249.743164	61.005520
1248.664063	60.139996
1247.585938	52.459312
1246.506836	-26.553850
1245.427734	-3.359147
1244.348633	48.594429
1243.269531	29.244516
1242.189453	58.675262
1241.109375	1.298109
1240.029297	34.919964
1238.949219	32.870628
1237.868164	1.841697
1236.787109	35.109821
1235.706055	50.504025
1234.625000	41.383411
1233.542969	78.771095
