1714.818359	21.025070
1713.839844	31.786079
1712.861328	28.001375
1711.882813	36.846203
1710.903320	36.231480
1709.924805	6.553166
1708.945313	-37.487942
1707.965820	-34.634922
1706.985352	-11.877873
1706.005859	-35.359577
1705.025391	-48.751122
1704.044922	-34.928982
1703.064453	-23.293055
1702.083984	5.724050
1701.103516	-6.619056
1700.122070	8.181691
1699.140625	59.883175
1698.159180	-20.262371
1697.177734	19.611296
1696.195313	-11.223662
1695.212891	11.890815
1694.230469	-33.245285
1693.248047	9.725523
1692.265625	-5.788742
1691.282227	-21.165298
1690.299805	-16.885921
1689.316406	-5.177980
1688.333008	67.624954
1687.348633	59.977631
1686.365234	37.773746
1685.380859	83.922379
1684.396484	25.266659
1683.412109	90.991455
1682.426758	103.102486
1681.441406	-26.094809
1680.457031	59.139778
1679.471680	61.524651
1678.485352	39.540630
1677.500000	66.227448
1676.513672	39.313629
1675.527344	39.127380
1674.541016	58.341545
1673.554688	79.904709
1672.567383	-17.798000
1671.581055	130.024658
1670.593750	27.280172
1669.606445	101.883385
1668.618164	49.959988
1667.630859	61.080078
1666.642578	93.897873
1665.654297	39.106396
1664.666016	66.708000
1663.676758	128.088226
1662.688477	82.451973
1661.699219	39.042347
1660.709961	-11.856232
1659.720703	-16.890369
1658.730469	-14.902884
1657.740234	1.365755
1656.750977	60.985451
1655.759766	59.699352
1654.769531	55.707874
1653.779297	68.400566
1652.788086	25.115608
1651.796875	27.604465
1650.805664	10.484741
1649.814453	24.609640
1648.822266	28.827362
1647.830078	20.741333
1646.837891	-6.886028
1645.845703	11.267024
1644.853516	-69.891708
1643.860352	-13.387393
1642.867188	6.693597
1641.874023	-38.610771
1640.880859	-33.284378
1639.886719	-37.738575
1638.893555	-15.718859
1637.899414	-66.233299
1636.905273	-10.589983
1635.910156	-51.574780
1634.916016	-32.264198
1633.920898	37.652786
1632.925781	-15.491953
1631.930664	51.939724
1630.935547	32.549206
1629.939453	39.683289
1628.943359	46.835960
1627.947266	27.516239
1626.951172	87.742546
1625.954102	147.994720
1624.958008	138.470596
1623.960938	141.062820
1622.963867	112.459045
1621.966797	108.037224
1620.968750	224.021378
1619.970703	243.874588
1618.972656	247.029022
1617.974609	221.485474
1616.976563	325.926727
1615.977539	497.791443
1614.978516	576.066895
1613.979492	740.997192
1612.980469	925.289917
1611.981445	1128.944946
1610.981445	1642.454834
1609.981445	2158.403809
1608.981445	2763.195068
1607.981445	3658.325439
1606.980469	4730.878418
1605.980469	6009.540039
1604.979492	7060.187988
1603.977539	8022.023438
1602.976563	8276.749023
1601.974609	8464.625000
1600.973633	7538.756348
1599.971680	6505.869141
1598.968750	5114.592285
1597.966797	4088.231445
1596.963867	3151.284912
1595.960938	2454.464111
1594.958008	1858.827271
