1714.818359	4.471949
1713.839844	95.917213
1712.861328	69.774155
1711.882813	88.165337
1710.903320	104.465813
1709.924805	18.179634
1708.945313	69.514877
1707.965820	57.468307
1706.985352	31.057907
1706.005859	-4.811155
1705.025391	-55.048485
1704.044922	54.167072
1703.064453	9.428348
1702.083984	-10.539006
1701.103516	4.026060
1700.122070	13.951629
1699.140625	65.699783
1698.159180	0.300837
1697.177734	20.720512
1696.195313	24.241394
1695.212891	-45.338428
1694.230469	9.907800
1693.248047	-3.073506
1692.265625	-25.640135
1691.282227	-11.406573
1690.299805	-4.345233
1689.316406	-6.903102
1688.333008	-21.524559
1687.348633	-4.299903
1686.365234	-55.262390
1685.380859	13.391023
1684.396484	8.967214
1683.412109	60.692196
1682.426758	-14.258550
1681.441406	22.965117
1680.457031	21.246527
1679.471680	-16.963535
1678.485352	49.579933
1677.500000	23.600872
1676.513672	34.152500
1675.527344	30.095846
1674.541016	30.893553
1673.554688	48.694664
1672.567383	85.910637
1671.581055	-54.436539
1670.593750	-17.316734
1669.606445	19.720362
1668.618164	63.954689
1667.630859	98.362907
1666.642578	28.210508
1665.654297	52.687904
1664.666016	23.617538
1663.676758	-32.275703
1662.688477	3.936346
1661.699219	59.390743
1660.709961	68.562988
1659.720703	43.598370
1658.730469	35.430859
1657.740234	19.794703
1656.750977	54.859867
1655.759766	-26.637945
1654.769531	83.092674
1653.779297	71.441803
1652.788086	100.761284
1651.796875	20.904583
1650.805664	44.990582
1649.814453	13.212728
1648.822266	170.024094
1647.830078	-7.280737
1646.837891	-0.834818
1645.845703	51.404320
1644.853516	-41.600197
1643.860352	-30.759661
1642.867188	1.696579
1641.874023	26.765846
1640.880859	22.716833
1639.886719	6.479250
1638.893555	28.788839
1637.899414	2.702806
1636.905273	-11.389664
1635.910156	-54.520473
1634.916016	63.962486
1633.920898	35.172321
1632.925781	25.632372
1631.930664	-51.471031
1630.935547	-24.916267
1629.939453	-51.439110
1628.943359	30.466799
1627.947266	6.308012
1626.951172	-32.304794
1625.954102	-17.925518
1624.958008	-22.806213
1623.960938	15.654737
1622.963867	27.643986
1621.966797	-10.877423
1620.968750	51.692883
1619.970703	73.389191
1618.972656	49.435249
1617.974609	15.932269
1616.976563	13.758913
1615.977539	86.158882
1614.978516	110.553825
1613.979492	84.579376
1612.980469	200.419525
1611.981445	246.678192
1610.981445	302.629517
1609.981445	445.088745
1608.981445	525.221924
1607.981445	653.443542
1606.980469	988.047791
1605.980469	1205.150513
1604.979492	1407.932373
1603.977539	1653.945068
1602.976563	1665.148926
1601.974609	1597.452393
1600.973633	1359.878418
1599.971680	1225.598022
1598.968750	943.104370
1597.966797	704.043152
1596.963867	623.290100
1595.960938	413.554016
1594.958008	309.398376
1593.955078	272.474487
1592.951172	271.640442
1591.948242	125.133934
1590.944336	179.695892
1589.940430	157.926819
1588.935547	172.185593
1587.930664	234.389114
1586.926758	330.167419
1585.921875	495.317169
1584.916016	674.870850
1583.911133	770.935547
1582.905273	695.251282
1581.899414	607.794617
1580.893555	451.309692
1579.887695	249.685532
1578.880859	191.336182
1577.874023	125.959114
1576.867188	55.935894
1575.860352	76.589989
1574.853516	85.402084
1573.845703	101.432640
1572.837891	22.256290
1571.830078	33.658031
1570.822266	33.205208
1569.813477	-2.901042
1568.804688	-29.433281
1567.795898	13.074375
1566.787109	53.212074
1565.778320	71.949242
1564.768555	26.497364
1563.758789	11.973816
1562.749023	-47.700214
1561.739258	-5.182523
1560.729492	-17.336468
1559.718750	3.747844
1558.708008	-25.071636
1557.697266	24.432409
1556.685547	2.667668
1555.674805	28.324038
1554.663086	-24.379761
1553.651367	15.388975
1552.639648	-4.218264
1551.626953	11.675472
1550.614258	-22.303022
1549.602539	57.406235
1548.588867	-17.035210
1547.576172	76.655151
1546.562500	-16.921679
1545.549805	31.507483
1544.536133	34.809059
1543.521484	-4.628685
1542.507813	3.142460
1541.493164	-38.921776
1540.478516	-38.540318
1539.463867	-14.667805
1538.449219	56.321163
