1714.818359	41.685314
1713.839844	-4.733302
1712.861328	2.656979
1711.882813	37.036324
1710.903320	10.126721
1709.924805	-6.952150
1708.945313	-38.713879
1707.965820	-28.797461
1706.985352	49.716522
1706.005859	-23.640308
1705.025391	10.781935
1704.044922	54.989101
1703.064453	8.620271
1702.083984	21.005386
1701.103516	-5.758704
1700.122070	1.734931
1699.140625	31.235207
1698.159180	31.379435
1697.177734	46.187428
1696.195313	82.981323
1695.212891	46.444729
1694.230469	46.561447
1693.248047	12.471828
1692.265625	12.574292
1691.282227	61.496090
1690.299805	-4.348371
1689.316406	42.085892
1688.333008	68.962898
1687.348633	0.666345
1686.365234	-1.767392
1685.380859	17.725313
1684.396484	-31.079521
1683.412109	-23.825058
1682.426758	-16.599998
1681.441406	83.183380
1680.457031	3902.754395
1679.471680	7913.123535
1678.485352	791.191040
1677.500000	174.841232
1676.513672	18.744633
1675.527344	42.757195
1674.541016	93.484467
1673.554688	7.928854
1672.567383	116.928719
1671.581055	87.243561
1670.593750	45.370419
1669.606445	54.509048
1668.618164	51.445381
1667.630859	24.038818
1666.642578	86.465225
1665.654297	22.530973
1664.666016	79.968925
1663.676758	47.509331
1662.688477	75.681290
1661.699219	50.399261
1660.709961	68.734840
1659.720703	84.575356
1658.730469	88.219780
1657.740234	111.193176
1656.750977	73.492256
1655.759766	40.583363
1654.769531	12.467797
1653.779297	56.972778
1652.788086	36.002762
1651.796875	14.981697
1650.805664	64.119530
1649.814453	74.455200
1648.822266	62.953442
1647.830078	51.406910
1646.837891	32.561455
1645.845703	76.558617
1644.853516	-31.833420
1643.860352	28.998018
1642.867188	34.178471
1641.874023	73.152580
1640.880859	-18.379993
1639.886719	-27.781366
1638.893555	15.924816
1637.899414	37.857693
1636.905273	35.621578
1635.910156	11.645557
1634.916016	2.143214
1633.920898	36.052639
1632.925781	21.699921
1631.930664	-2.300055
1630.935547	-26.295164
1629.939453	-6.898110
1628.943359	48.638927
1627.947266	-9.084408
1626.951172	-11.374366
1625.954102	27.284683
1624.958008	80.387589
1623.960938	-25.405201
1622.963867	25.307205
1621.966797	54.360168
1620.968750	-3.189574
1619.970703	23.495596
1618.972656	-5.114555
1617.974609	7.190349
1616.976563	-9.323474
1615.977539	-6.570736
1614.978516	39.469215
1613.979492	-12.964426
1612.980469	-17.296904
1611.981445	16.839087
1610.981445	17.396490
1609.981445	10.803979
1608.981445	-24.529205
1607.981445	16.986353
1606.980469	-3.825925
1605.980469	28.196325
1604.979492	24.302063
1603.977539	-5.894129
1602.976563	40.690762
1601.974609	8.251288
1600.973633	16.630375
1599.971680	70.593674
1598.968750	-21.465263
1597.966797	23.072042
1596.963867	-18.498861
1595.960938	21.402308
1594.958008	35.047077
1593.955078	-30.180784
1592.951172	-13.988813
1591.948242	-0.124522
1590.944336	20.972494
1589.940430	-15.241799
1588.935547	-20.314917
1587.930664	-18.162127
1586.926758	19.873043
1585.921875	19.729738
1584.916016	57.835430
1583.911133	55.384304
1582.905273	5.238687
1581.899414	2.872999
1580.893555	-28.088846
1579.887695	3.005141
1578.880859	10.263438
1577.874023	74.759750
1576.867188	3.375740
1575.860352	-1.235710
1574.853516	10.843313
1573.845703	32.452412
1572.837891	-3.105131
1571.830078	70.884972
1570.822266	44.851349
1569.813477	-14.501548
1568.804688	30.863674
1567.795898	4.819550
1566.787109	2.553803
1565.778320	71.610603
1564.768555	-13.934807
1563.758789	50.285767
1562.749023	9.873188
1561.739258	24.091461
1560.729492	21.633244
1559.718750	-16.495575
1558.708008	52.201458
1557.697266	163.551575
1556.685547	130.007629
1555.674805	94.045494
1554.663086	91.251846
1553.651367	55.182808
1552.639648	23.801655
1551.626953	51.636772
1550.614258	98.346649
1549.602539	57.261944
1548.588867	68.238930
1547.576172	-15.640924
1546.562500	44.904884
1545.549805	43.758808
1544.536133	73.290512
1543.521484	-3.814397
1542.507813	-0.529830
1541.493164	45.229572
1540.478516	43.542572
1539.463867	84.307938
1538.449219	61.090759
1537.433594	75.586472
1536.417969	19.052326
1535.402344	30.957373
1534.386719	42.747341
1533.371094	63.873825
1532.354492	28.208683
1531.337891	-21.707552
1530.321289	18.001524
1529.304688	-43.881069
1528.287109	85.292679
1527.269531	51.551846
1526.251953	55.478901
1525.234375	101.769234
1524.216797	60.735527
1523.198242	92.711357
1522.179688	-9.717270
1521.161133	10.344865
1520.142578	70.379784
1519.123047	17.286617
1518.103516	-45.257347
1517.083984	31.059685
1516.064453	-12.732836
1515.044922	6.979258
1514.024414	21.932915
1513.003906	3.914255
1511.983398	-11.779626
1510.962891	-20.445009
1509.941406	13.170941
1508.919922	4.448732
1507.898438	21.554003
1506.876953	17.494070
1505.855469	43.952637
1504.833008	23.426748
1503.810547	-1.791845
1502.788086	41.059551
1501.764648	55.732025
1500.742188	68.060081
1499.718750	-15.776975
1498.695313	-36.252991
1497.671875	8.939297
1496.647461	115.069725
1495.624023	26.673986
1494.599609	83.600746
1493.574219	16.379156
1492.549805	94.423058
1491.524414	146.710449
1490.500000	86.653831
1489.474609	124.961189
1488.448242	163.296021
1487.422852	136.164337
1486.396484	176.924301
1485.370117	142.895218
1484.343750	179.080048
1483.316406	236.348114
1482.290039	181.491608
1481.262695	229.530457
1480.235352	331.350586
1479.208008	349.129395
1478.179688	437.022217
1477.151367	412.903015
1476.123047	440.217163
1475.094727	560.932373
1474.066406	579.024902
1473.037109	524.879761
1472.007813	638.731079
1470.978516	650.028687
1469.948242	815.234497
1468.918945	919.857422
1467.888672	919.665161
1466.858398	1017.382935
1465.828125	1026.637451
1464.796875	1040.618896
1463.765625	1101.227905
1462.735352	1189.816895
1461.703125	1187.692261
1460.671875	1267.068481
1459.639648	1274.383179
1458.607422	1225.961304
1457.575195	1458.944336
1456.542969	1315.355591
1455.509766	1369.431030
1454.477539	1367.798828
1453.444336	1389.469849
1452.410156	1290.443604
1451.376953	1277.444092
1450.342773	1290.059448
1449.308594	1318.989868
1448.274414	1368.865601
1447.240234	1472.150879
1446.205078	1420.069458
1445.169922	1588.375122
1444.134766	1756.681885
1443.099609	1885.587036
1442.063477	2090.982178
1441.028320	2236.124756
1439.992188	2476.248291
1438.955078	2521.811768
1437.918945	2875.367920
1436.881836	2670.971436
1435.844727	2573.196289
1434.807617	2401.494629
1433.770508	2199.867676
1432.732422	2051.596680
1431.695313	1873.402832
1430.656250	1831.757568
1429.618164	1817.938354
1428.580078	1665.549561
1427.541016	1605.713135
1426.501953	1321.924072
1425.462891	1156.105835
1424.422852	928.095398
1423.383789	817.979126
1422.343750	714.907593
1421.303711	593.493408
1420.262695	509.106201
1419.222656	351.009613
1418.181641	365.967010
1417.140625	270.305847
1416.098633	220.818039
1415.057617	240.506119
1414.015625	223.345917
1412.973633	173.959320
1411.931641	76.240303
1410.888672	98.281258
1409.846680	19.022106
1408.803711	52.543880
1407.760742	74.521652
1406.716797	-7.054260
1405.673828	56.249275
1404.629883	98.785011
1403.585938	33.203915
1402.541016	-39.305546
1401.497070	14.521906
1400.452148	6.222155
1399.407227	7.026923
1398.362305	12.329888
1397.316406	-44.455830
1396.270508	11.142063
1395.224609	9.229623
1394.178711	50.784370
1393.132813	55.488655
1392.085938	-13.333153
1391.039063	23.194328
1389.992188	43.504532
1388.945313	-28.027584
1387.897461	3.406822
1386.849609	43.811718
1385.801758	79.431915
1384.753906	71.336929
1383.705078	33.282009
1382.657227	59.120167
1381.608398	105.322189
1380.558594	16.299488
1379.509766	18.573875
1378.459961	32.037708
1377.410156	116.120033
1376.360352	92.478218
1375.310547	182.844330
1374.259766	64.982994
1373.208984	102.221024
1372.158203	120.883965
1371.107422	109.559944
1370.055664	107.063019
1369.003906	104.254318
1367.952148	57.773109
1366.900391	90.827003
1365.847656	100.717094
1364.794922	89.735710
1363.742188	71.567192
1362.689453	91.801254
1361.636719	41.049423
1360.583008	74.289497
1359.529297	18.382853
1358.475586	41.921829
1357.420898	33.304539
1356.367188	-16.519356
1355.312500	6.266531
1354.257813	56.135567
1353.202148	7.969522
1352.147461	0.596303
1351.091797	2.157907
1350.036133	8.128762
1348.979492	-40.575615
1347.923828	-5.276742
1346.867188	86.709496
1345.810547	-0.834811
1344.753906	72.836754
1343.696289	5.686535
1342.638672	90.630280
1341.581055	186.893951
1340.523438	233.232803
1339.464844	204.738861
1338.407227	203.546402
1337.348633	148.017334
1336.290039	273.955292
1335.230469	304.770294
1334.170898	226.958710
1333.112305	230.898804
1332.051758	239.528885
1330.992188	271.004089
1329.931641	273.245789
1328.871094	228.194977
1327.810547	183.418915
1326.750000	200.016281
1325.688477	187.489777
1324.626953	193.370453
1323.565430	186.015091
1322.503906	224.217377
1321.441406	149.779556
1320.379883	188.729568
1319.317383	198.700836
1318.253906	218.122406
1317.191406	192.831131
1316.127930	213.156357
1315.064453	263.294434
1314.000977	250.739319
1312.936523	297.359100
1311.873047	272.335236
1310.808594	414.731964
1309.743164	449.442963
1308.678711	405.859253
1307.613281	385.447174
1306.547852	419.749298
1305.482422	411.902893
1304.416992	521.819946
1303.350586	607.581604
1302.284180	642.170715
1301.217773	744.861084
1300.151367	884.088379
1299.083984	985.586426
1298.016602	1119.064453
1296.949219	1241.761841
1295.881836	1128.889893
1294.813477	953.626770
1293.745117	689.024475
1292.676758	541.773865
1291.608398	442.155762
1290.539063	289.088745
1289.469727	266.646301
1288.400391	139.073425
1287.331055	155.472366
1286.260742	46.545036
1285.190430	61.287319
1284.120117	38.152363
1283.049805	-29.582947
1281.979492	23.940180
1280.908203	88.832016
1279.836914	75.441574
1278.765625	118.182892
1277.693359	15.473862
