1714.818359	47.484673
1713.839844	57.812599
1712.861328	4.066893
1711.882813	-17.855568
1710.903320	18.996782
1709.924805	-3.074122
1708.945313	40.957306
1707.965820	-37.615089
1706.985352	-32.941986
1706.005859	30.428839
1705.025391	-31.183104
1704.044922	-7.162549
1703.064453	-46.868607
1702.083984	38.167740
1701.103516	-11.474142
1700.122070	29.334915
1699.140625	21.136103
1698.159180	27.532894
1697.177734	4.512986
1696.195313	44.972439
1695.212891	26.689516
1694.230469	-16.095892
1693.248047	9.450218
1692.265625	-40.798473
1691.282227	-3.206979
1690.299805	19.641909
1689.316406	-8.849371
1688.333008	-30.088221
1687.348633	33.988251
1686.365234	66.249672
1685.380859	52.085571
1684.396484	-18.228271
1683.412109	4.034424
1682.426758	87.134758
1681.441406	55.601917
1680.457031	33.745743
1679.471680	9.382734
1678.485352	70.176003
1677.500000	9.136008
1676.513672	-22.751060
1675.527344	-27.937044
1674.541016	39.789074
1673.554688	7.672314
1672.567383	7.103530
1671.581055	69.673615
1670.593750	-6.432261
1669.606445	72.964798
1668.618164	42.896008
1667.630859	34.624165
1666.642578	106.430183
1665.654297	102.840858
1664.666016	72.462845
1663.676758	66.289124
1662.688477	50.328770
1661.699219	46.423782
1660.709961	54.567677
1659.720703	-0.436796
1658.730469	19.671494
1657.740234	-16.074390
1656.750977	1.440487
1655.759766	84.295174
1654.769531	-7.417034
1653.779297	48.600815
1652.788086	82.721451
1651.796875	-1.894364
1650.805664	99.869934
1649.814453	107.130173
1648.822266	-6.672801
1647.830078	17.421505
1646.837891	24.518677
1645.845703	87.185715
1644.853516	24.047012
1643.860352	-14.938018
1642.867188	-22.527901
1641.874023	13.343225
1640.880859	0.847051
1639.886719	12.476755
1638.893555	69.959953
1637.899414	-0.570538
1636.905273	15.808075
1635.910156	-25.761379
1634.916016	-38.369892
1633.920898	-19.625196
1632.925781	11.164206
1631.930664	8.177959
1630.935547	41.356030
1629.939453	-12.252144
1628.943359	52.252182
1627.947266	37.230980
1626.951172	55.953926
1625.954102	55.416710
1624.958008	-14.924406
1623.960938	-34.660458
1622.963867	-1.409858
1621.966797	0.575485
1620.968750	45.897243
1619.970703	74.400810
1618.972656	30.789240
1617.974609	8.880087
1616.976563	-8.163632
1615.977539	75.789055
1614.978516	61.246799
1613.979492	159.678543
1612.980469	195.684799
1611.981445	135.690063
1610.981445	224.637924
1609.981445	256.014740
1608.981445	424.243469
1607.981445	630.870850
1606.980469	782.321594
1605.980469	1000.949829
1604.979492	1130.858154
1603.977539	1416.627930
1602.976563	1371.622925
1601.974609	1401.021851
1600.973633	1315.517944
1599.971680	1067.280273
1598.968750	874.338074
1597.966797	669.622925
1596.963867	568.043335
1595.960938	454.656921
1594.958008	284.005096
1593.955078	242.714890
1592.951172	170.454025
1591.948242	182.017822
1590.944336	184.110794
1589.940430	121.759789
1588.935547	131.216003
1587.930664	255.435928
1586.926758	319.966431
1585.921875	484.852325
1584.916016	578.110901
1583.911133	664.237244
1582.905273	693.112122
1581.899414	586.022522
1580.893555	378.835876
1579.887695	324.442291
1578.880859	155.656296
1577.874023	122.885544
1576.867188	61.565422
1575.860352	64.654137
1574.853516	108.279938
1573.845703	42.337337
1572.837891	57.424335
1571.830078	29.664776
1570.822266	18.598402
1569.813477	33.732201
1568.804688	44.109009
1567.795898	23.556889
1566.787109	-18.393957
1565.778320	-24.658510
1564.768555	21.381155
1563.758789	-32.450546
1562.749023	25.426628
1561.739258	57.121731
1560.729492	-20.499960
1559.718750	-14.986531
1558.708008	-9.508019
1557.697266	12.550353
1556.685547	41.680294
1555.674805	94.483276
1554.663086	49.938347
1553.651367	52.801178
1552.639648	124.381958
1551.626953	32.265141
1550.614258	1.757171
1549.602539	-76.210358
1548.588867	25.871035
1547.576172	-11.946204
1546.562500	9.384936
1545.549805	-0.165187
1544.536133	-0.331866
1543.521484	-28.998922
1542.507813	-29.354294
1541.493164	24.606150
1540.478516	-1.993996
1539.463867	4.415807
1538.449219	-12.938213
1537.433594	-9.123090
1536.417969	-26.692617
1535.402344	7.624357
1534.386719	25.283926
1533.371094	12.127433
1532.354492	22.491722
