1714.818359	-6.322046
1713.839844	17.407644
1712.861328	-0.582335
1711.882813	45.340862
1710.903320	25.192907
1709.924805	-7.057741
1708.945313	29.459604
1707.965820	41.595406
1706.985352	-9.835419
1706.005859	-48.869068
1705.025391	-4.510017
1704.044922	-45.733364
1703.064453	-1.154761
1702.083984	36.177948
1701.103516	27.119444
1700.122070	32.846718
1699.140625	-10.237716
1698.159180	10.368404
1697.177734	-42.276577
1696.195313	-14.152647
1695.212891	9.161393
1694.230469	-6.538694
1693.248047	58.455273
1692.265625	-45.004551
1691.282227	54.304691
1690.299805	14.501899
1689.316406	-13.014881
1688.333008	10.785006
1687.348633	29.755449
1686.365234	29.262016
1685.380859	-27.266191
1684.396484	-30.084488
1683.412109	62.208889
1682.426758	20.467009
1681.441406	12.892284
1680.457031	-36.057903
1679.471680	-33.810757
1678.485352	-24.232380
1677.500000	26.752472
1676.513672	43.659313
1675.527344	-12.431183
1674.541016	43.433254
1673.554688	11.711926
1672.567383	28.649004
1671.581055	21.264811
1670.593750	-3.136144
1669.606445	28.368460
1668.618164	28.259644
1667.630859	18.418898
1666.642578	-37.586529
1665.654297	10.835379
1664.666016	-1.487946
1663.676758	41.997208
1662.688477	-28.636919
1661.699219	17.193022
1660.709961	4.740098
1659.720703	31.055855
1658.730469	8.813168
1657.740234	-3.774162
1656.750977	85.395203
1655.759766	-4.868576
1654.769531	9.033026
1653.779297	1.068792
1652.788086	31.802311
1651.796875	9.196620
1650.805664	56.754929
1649.814453	53.413250
1648.822266	-5.635570
1647.830078	-23.577015
1646.837891	40.686977
1645.845703	0.887958
1644.853516	-12.339515
1643.860352	5.823671
1642.867188	-12.313046
1641.874023	-3.898487
1640.880859	-7.602037
1639.886719	-42.738567
1638.893555	6.630672
1637.899414	29.390270
1636.905273	-5.821012
1635.910156	28.943451
1634.916016	-23.193468
1633.920898	-2.960905
1632.925781	-18.935623
1631.930664	10.893662
1630.935547	28.639132
1629.939453	0.563653
1628.943359	-10.644442
1627.947266	2.234210
1626.951172	29.550865
1625.954102	-5.770380
1624.958008	-53.120865
1623.960938	-16.199957
1622.963867	-3.365390
1621.966797	-7.381197
1620.968750	19.880449
1619.970703	-29.836796
1618.972656	-33.836571
1617.974609	17.471588
1616.976563	27.901905
1615.977539	26.320414
1614.978516	5.529466
1613.979492	35.209927
1612.980469	9.652460
1611.981445	-18.277679
1610.981445	107.473686
1609.981445	-21.237574
1608.981445	-20.282400
1607.981445	-38.496590
1606.980469	-66.272141
1605.980469	-29.252020
1604.979492	58.135738
1603.977539	64.011375
1602.976563	2.810796
1601.974609	-19.988081
1600.973633	14.760597
1599.971680	-3.161577
1598.968750	91.518929
1597.966797	1.847213
1596.963867	36.733234
1595.960938	-7.328019
1594.958008	27.632639
1593.955078	-6.755631
1592.951172	23.485809
1591.948242	8.318636
1590.944336	36.225536
1589.940430	-0.382278
1588.935547	44.306656
1587.930664	22.107952
1586.926758	-23.940662
1585.921875	35.136482
1584.916016	-8.459620
1583.911133	7.664777
1582.905273	-19.158997
1581.899414	-7.774434
1580.893555	63.263470
1579.887695	-13.596807
1578.880859	12.128685
1577.874023	23.548105
1576.867188	-31.772522
1575.860352	10.646712
1574.853516	-25.576344
1573.845703	14.447368
1572.837891	30.637541
1571.830078	18.245008
1570.822266	5.853861
1569.813477	17.263540
1568.804688	19.141958
1567.795898	49.559711
1566.787109	-3.299998
1565.778320	10.437074
1564.768555	24.152334
1563.758789	-57.241638
1562.749023	13.483944
1561.739258	48.515945
1560.729492	-28.145359
1559.718750	30.582006
1558.708008	79.758224
1557.697266	71.904991
1556.685547	52.154655
1555.674805	98.826729
1554.663086	74.264275
1553.651367	52.046429
1552.639648	-8.147484
1551.626953	12.259046
1550.614258	6.536393
1549.602539	-65.591713
1548.588867	13.915265
1547.576172	17.528355
1546.562500	-2.598932
1545.549805	81.424873
1544.536133	-7.477566
1543.521484	10.116989
1542.507813	13.445362
1541.493164	85.324951
1540.478516	-53.426167
1539.463867	103.448677
1538.449219	23.732363
1537.433594	-27.649668
1536.417969	-10.531912
1535.402344	11.241281
1534.386719	-45.020634
1533.371094	-16.284498
1532.354492	-30.128265
1531.337891	10.281671
1530.321289	3.409129
1529.304688	36.607582
1528.287109	27.267452
1527.269531	-3.348970
1526.251953	27.322176
1525.234375	36.712616
1524.216797	8.335186
1523.198242	34.137421
1522.179688	-27.302546
1521.161133	29.046377
1520.142578	-15.952014
