1714.818359	191.892853
1713.839844	226.810684
1712.861328	155.261368
1711.882813	83.064941
1710.903320	56.832352
1709.924805	15.230640
1708.945313	-24.530457
1707.965820	-52.658131
1706.985352	-25.039579
1706.005859	-32.348274
1705.025391	28.321659
1704.044922	-31.583500
1703.064453	-43.091019
1702.083984	-84.528152
1701.103516	-60.446762
1700.122070	-27.126127
1699.140625	-16.366499
1698.159180	-8.581830
1697.177734	-28.205605
1696.195313	-36.094746
1695.212891	-0.488672
1694.230469	17.519077
1693.248047	8.180047
1692.265625	-23.593571
1691.282227	12.569170
1690.299805	-15.195877
1689.316406	64.016502
1688.333008	-1.184508
1687.348633	6.429713
1686.365234	30.715712
1685.380859	-3.911540
1684.396484	14.741774
1683.412109	42.777611
1682.426758	16.841028
1681.441406	17.379259
1680.457031	10.279729
1679.471680	68.630569
1678.485352	41.428547
1677.500000	79.675377
1676.513672	78.681908
1675.527344	53.082962
1674.541016	75.896156
1673.554688	54.666626
1672.567383	25.913965
1671.581055	52.872692
1670.593750	26.124350
1669.606445	35.642441
1668.618164	15.805157
1667.630859	10.373727
1666.642578	53.356030
1665.654297	33.022606
1664.666016	19.836266
1663.676758	4.093071
1662.688477	5.223923
1661.699219	20.801220
1660.709961	33.846645
1659.720703	-18.689098
1658.730469	23.293213
1657.740234	31.250731
1656.750977	60.969040
1655.759766	5.808701
1654.769531	8.787934
1653.779297	33.533962
1652.788086	38.859806
1651.796875	2.988021
1650.805664	-11.109475
1649.814453	54.645992
1648.822266	1.769547
1647.830078	-55.947830
1646.837891	-31.419956
1645.845703	7.587606
1644.853516	-35.649441
1643.860352	-16.034824
1642.867188	34.975906
1641.874023	-27.619865
1640.880859	49.920971
1639.886719	-0.599416
1638.893555	-53.520454
1637.899414	-2.609399
1636.905273	19.308409
1635.910156	12.250762
1634.916016	-47.887348
1633.920898	-9.094875
1632.925781	34.506775
1631.930664	-56.943581
1630.935547	-39.861454
1629.939453	-25.192097
1628.943359	1.528966
1627.947266	11.383542
1626.951172	4.383923
1625.954102	-0.192612
1624.958008	-48.091148
1623.960938	-23.733995
1622.963867	39.141411
1621.966797	-25.524778
1620.968750	44.583462
1619.970703	-17.606619
1618.972656	2.019512
1617.974609	-60.081871
1616.976563	-52.416965
1615.977539	53.810387
1614.978516	6.246182
1613.979492	-26.849409
1612.980469	-11.858430
1611.981445	-71.275711
1610.981445	-22.593428
1609.981445	-19.495270
1608.981445	-11.555045
1607.981445	-10.770516
1606.980469	-17.136717
1605.980469	38.905571
1604.979492	39.825031
1603.977539	76.754677
1602.976563	22.647287
1601.974609	23.732056
1600.973633	17.688171
1599.971680	23.681997
1598.968750	41.708092
1597.966797	9.511638
1596.963867	-5.851084
1595.960938	26.720249
1594.958008	-12.445415
1593.955078	13.051861
1592.951172	43.373760
1591.948242	-17.134371
1590.944336	15.666770
1589.940430	-27.990654
1588.935547	-47.693825
1587.930664	16.269857
1586.926758	70.684258
1585.921875	-1.470928
1584.916016	64.916885
1583.911133	16.713121
1582.905273	4.348859
1581.899414	-0.836188
1580.893555	20.235619
1579.887695	58.003490
1578.880859	26.604284
1577.874023	23.830406
1576.867188	13.904992
1575.860352	11.128205
1574.853516	-13.099999
1573.845703	-1.597517
1572.837891	59.899666
1571.830078	23.724230
1570.822266	70.865051
1569.813477	25.133595
1568.804688	-20.607872
1567.795898	-6.883793
1566.787109	32.963520
1565.778320	44.216507
1564.768555	-23.041157
1563.758789	11.900162
1562.749023	32.516560
1561.739258	17.428787
1560.729492	-30.968662
1559.718750	6.097733
1558.708008	5.090209
1557.697266	53.872124
1556.685547	62.209579
1555.674805	134.544022
1554.663086	118.981735
1553.651367	10.831823
1552.639648	-30.952473
1551.626953	-41.984844
1550.614258	22.754112
1549.602539	18.638161
1548.588867	40.486961
1547.576172	2.997500
1546.562500	0.944329
1545.549805	15.360084
1544.536133	-3.492088
1543.521484	62.758865
1542.507813	55.498882
1541.493164	-60.724419
1540.478516	-1.974522
1539.463867	-4.873224
1538.449219	29.928022
1537.433594	55.124371
1536.417969	54.184925
1535.402344	-3.588529
1534.386719	-2.389191
1533.371094	-57.990406
1532.354492	-59.361389
1531.337891	-30.138758
1530.321289	6.057420
1529.304688	35.067703
1528.287109	49.819283
1527.269531	12.585728
1526.251953	20.104891
1525.234375	3.970706
1524.216797	-14.578969
1523.198242	-23.756407
1522.179688	-30.627871
1521.161133	-9.273726
1520.142578	-4.461475
1519.123047	-49.149632
1518.103516	2.682067
1517.083984	-46.759140
1516.064453	-30.304699
1515.044922	-25.640553
1514.024414	11.939138
1513.003906	7.159132
1511.983398	18.838875
1510.962891	7.006424
1509.941406	23.388409
1508.919922	-0.173190
1507.898438	60.874851
1506.876953	42.055241
1505.855469	6.833308
1504.833008	37.399574
1503.810547	32.780159
1502.788086	133.821030
1501.764648	91.730423
1500.742188	211.588531
1499.718750	209.488190
1498.695313	237.939316
1497.671875	322.716370
1496.647461	391.122406
1495.624023	553.322815
1494.599609	553.874268
1493.574219	704.431030
1492.549805	698.114990
1491.524414	790.242126
1490.500000	891.805542
1489.474609	1009.819702
1488.448242	1132.579590
