1714.818359	35.703991
1713.839844	0.170683
1712.861328	-20.916252
1711.882813	-10.248303
1710.903320	-2.163553
1709.924805	13.139400
1708.945313	-15.800016
1707.965820	9.050579
1706.985352	21.521547
1706.005859	11.819979
1705.025391	-17.584732
1704.044922	-34.855492
1703.064453	40.773987
1702.083984	45.289772
1701.103516	-6.582737
1700.122070	-16.959860
1699.140625	50.816776
1698.159180	15.761388
1697.177734	19.727238
1696.195313	33.363888
1695.212891	7.793227
1694.230469	35.879211
1693.248047	-11.867545
1692.265625	-20.619827
1691.282227	53.549873
1690.299805	42.154236
1689.316406	-1.057151
1688.333008	36.180222
1687.348633	31.839579
1686.365234	10.337922
1685.380859	-11.241175
1684.396484	59.750168
1683.412109	6.312694
1682.426758	-10.628268
1681.441406	-8.149917
1680.457031	-30.111605
1679.471680	18.490345
1678.485352	8.555994
1677.500000	15.594505
1676.513672	44.464832
1675.527344	-21.654507
1674.541016	7.073852
1673.554688	-12.926547
1672.567383	25.385019
1671.581055	36.871685
1670.593750	43.430004
1669.606445	25.621172
1668.618164	22.341513
1667.630859	26.296686
1666.642578	22.908424
1665.654297	19.469238
1664.666016	79.108856
1663.676758	53.711773
1662.688477	37.987206
1661.699219	-23.880354
1660.709961	-29.968134
1659.720703	-16.691196
1658.730469	35.338707
1657.740234	12.150262
1656.750977	-25.607527
1655.759766	6.893752
1654.769531	27.235136
1653.779297	-5.757114
1652.788086	38.735992
1651.796875	17.803686
1650.805664	-34.618240
1649.814453	-4.747790
1648.822266	54.125298
1647.830078	57.305939
1646.837891	7.249524
1645.845703	5.564897
1644.853516	-27.567936
1643.860352	-19.606508
1642.867188	51.178936
1641.874023	49.431847
1640.880859	4.190084
1639.886719	14.512630
1638.893555	19.997093
1637.899414	32.716980
1636.905273	-17.331718
1635.910156	9.867010
1634.916016	-11.200468
1633.920898	18.402451
1632.925781	6.995929
1631.930664	-38.158527
1630.935547	8.327291
1629.939453	-12.688087
1628.943359	-21.633539
1627.947266	22.444277
1626.951172	-37.061844
1625.954102	50.382050
1624.958008	-4.253429
1623.960938	20.595516
1622.963867	21.387995
1621.966797	0.547261
1620.968750	8.609766
1619.970703	26.317944
1618.972656	5.570946
1617.974609	6.502789
1616.976563	-35.801521
1615.977539	42.111320
1614.978516	93.597130
1613.979492	77.835159
1612.980469	98.146988
1611.981445	135.301346
1610.981445	177.284454
1609.981445	190.491943
1608.981445	297.333221
1607.981445	368.189423
1606.980469	506.232025
1605.980469	538.745728
1604.979492	645.630798
1603.977539	764.513000
1602.976563	823.484802
1601.974609	841.754761
1600.973633	666.022217
1599.971680	629.351868
1598.968750	475.418976
1597.966797	369.503510
1596.963867	261.307129
1595.960938	213.054962
1594.958008	191.208557
1593.955078	169.434433
1592.951172	104.679230
1591.948242	92.617218
1590.944336	118.868835
1589.940430	90.188744
1588.935547	83.081009
1587.930664	190.709167
1586.926758	200.402466
1585.921875	238.796570
1584.916016	332.136139
1583.911133	449.349640
1582.905273	368.457397
1581.899414	361.608765
1580.893555	230.741898
1579.887695	126.200493
1578.880859	138.584488
1577.874023	100.924004
1576.867188	58.538597
1575.860352	56.709457
1574.853516	81.112717
1573.845703	19.768042
1572.837891	15.627155
1571.830078	51.983440
1570.822266	-6.888890
1569.813477	55.663841
1568.804688	11.114530
1567.795898	-7.238568
1566.787109	12.479099
1565.778320	17.921804
1564.768555	-12.301566
1563.758789	-6.857138
1562.749023	-10.925909
1561.739258	6.385647
1560.729492	-42.836620
1559.718750	-32.670094
1558.708008	1.225096
1557.697266	25.593849
