1714.818359	31.399883
1713.839844	95.411980
1712.861328	31.709990
1711.882813	48.990444
1710.903320	-17.060385
1709.924805	5.188008
1708.945313	-31.360025
1707.965820	17.888920
1706.985352	18.149038
1706.005859	-23.204876
1705.025391	-3.304962
1704.044922	63.119625
1703.064453	-27.116360
1702.083984	22.185562
1701.103516	-28.833012
1700.122070	10.686560
1699.140625	8.621844
1698.159180	-15.442515
1697.177734	11.843506
1696.195313	-48.867924
1695.212891	44.392647
1694.230469	52.103161
1693.248047	-45.226452
1692.265625	-37.512520
1691.282227	53.204086
1690.299805	4.729207
1689.316406	56.325787
1688.333008	29.802839
1687.348633	-38.198994
1686.365234	54.786335
1685.380859	28.221767
1684.396484	26.025068
1683.412109	11.615458
1682.426758	19.117588
1681.441406	-29.454523
1680.457031	-12.265687
1679.471680	2.446265
1678.485352	31.725992
1677.500000	22.001883
1676.513672	43.883537
1675.527344	65.712982
1674.541016	-0.101069
1673.554688	38.663567
1672.567383	31.154013
1671.581055	-5.582360
1670.593750	-47.219521
1669.606445	47.213356
1668.618164	5.467964
1667.630859	70.578064
1666.642578	55.441132
1665.654297	-1.038808
1664.666016	34.701542
1663.676758	33.944973
1662.688477	8.848138
1661.699219	41.923134
1660.709961	19.111115
1659.720703	-11.045810
1658.730469	19.353117
1657.740234	-3.681344
1656.750977	53.201187
1655.759766	5.762359
1654.769531	-24.780582
1653.779297	-2.099146
1652.788086	30.180065
1651.796875	47.841316
1650.805664	77.527298
1649.814453	29.677574
1648.822266	37.438602
1647.830078	-39.546524
1646.837891	-27.058573
1645.845703	-21.887207
1644.853516	4.990523
1643.860352	17.301199
1642.867188	-28.445389
1641.874023	-30.720295
1640.880859	17.700306
1639.886719	-16.061209
1638.893555	10.533258
1637.899414	-6.374119
1636.905273	-35.369972
1635.910156	-35.418018
1634.916016	-11.354261
1633.920898	-21.092125
1632.925781	-21.191034
1631.930664	-23.710463
1630.935547	-23.823841
1629.939453	4.982558
1628.943359	-16.829332
1627.947266	-0.077951
1626.951172	-0.187816
1625.954102	31.019886
1624.958008	-5.188423
1623.960938	-34.143856
1622.963867	18.766981
1621.966797	-10.135056
1620.968750	-12.534674
1619.970703	33.205097
1618.972656	21.245083
1617.974609	35.776207
1616.976563	28.708933
1615.977539	28.898132
1614.978516	122.846031
1613.979492	70.266083
1612.980469	70.603859
1611.981445	140.638718
1610.981445	215.507034
1609.981445	266.407318
1608.981445	317.356201
1607.981445	457.130646
1606.980469	505.768188
1605.980469	681.575928
1604.979492	881.370117
1603.977539	937.330261
1602.976563	1031.707397
1601.974609	1008.720947
1600.973633	1012.196533
1599.971680	826.545471
1598.968750	688.972107
1597.966797	465.372742
1596.963867	313.790649
1595.960938	332.302307
1594.958008	267.166107
1593.955078	197.375229
1592.951172	177.939041
1591.948242	84.478371
1590.944336	72.433937
1589.940430	127.409615
1588.935547	156.160355
1587.930664	189.759201
1586.926758	237.753738
1585.921875	352.673126
1584.916016	446.126343
1583.911133	551.543091
1582.905273	482.750610
1581.899414	385.413239
1580.893555	285.788116
1579.887695	186.258591
1578.880859	146.439011
1577.874023	66.151329
1576.867188	105.124733
1575.860352	67.858940
1574.853516	56.854134
1573.845703	72.091011
1572.837891	20.663279
1571.830078	-6.906111
1570.822266	75.068016
1569.813477	11.836698
1568.804688	53.351246
1567.795898	13.967604
1566.787109	7.908662
1565.778320	8.990141
1564.768555	43.359142
1563.758789	-24.507328
1562.749023	-47.196449
1561.739258	-24.740540
1560.729492	-59.324005
1559.718750	-20.281078
1558.708008	61.466518
1557.697266	14.951159
1556.685547	108.470840
1555.674805	19.186705
1554.663086	74.634247
1553.651367	4.296023
1552.639648	31.179445
1551.626953	36.664749
1550.614258	-2.945207
1549.602539	0.067487
1548.588867	21.978378
1547.576172	15.387603
1546.562500	22.945471
1545.549805	-28.772551
1544.536133	28.367104
1543.521484	-21.113146
1542.507813	-16.222679
1541.493164	33.536476
1540.478516	-13.802625
1539.463867	-2.087346
1538.449219	14.256966
1537.433594	-9.688505
1536.417969	-7.715374
