1523.198242	-35.596428
1522.179688	57.089134
1521.161133	-38.774403
1520.142578	4.353949
1519.123047	-11.435105
1518.103516	22.211359
1517.083984	-7.726700
1516.064453	-2.357093
1515.044922	-48.759556
1514.024414	-26.922853
1513.003906	-2.738864
1511.983398	-11.477376
1510.962891	69.138336
1509.941406	-3.048520
1508.919922	77.565529
1507.898438	35.997570
1506.876953	10.919850
1505.855469	30.507660
1504.833008	-57.885239
1503.810547	-52.299412
1502.788086	7.310695
1501.764648	29.398966
1500.742188	30.422218
1499.718750	3.355301
1498.695313	11.537451
1497.671875	22.127996
1496.647461	23.406717
1495.624023	22.420403
1494.599609	77.742470
1493.574219	76.903831
1492.549805	80.840843
1491.524414	63.793427
1490.500000	121.763145
1489.474609	177.466354
1488.448242	195.810410
1487.422852	137.057755
1486.396484	150.949173
1485.370117	143.907516
1484.343750	186.088226
1483.316406	183.965546
1482.290039	203.009155
1481.262695	287.598663
1480.235352	285.862854
1479.208008	356.664307
1478.179688	378.536102
1477.151367	437.879761
1476.123047	406.302490
1475.094727	470.530945
1474.066406	525.518860
1473.037109	648.236633
1472.007813	694.059570
1470.978516	698.004150
1469.948242	825.586487
1468.918945	943.890686
1467.888672	948.073669
1466.858398	1045.520264
1465.828125	1180.272705
1464.796875	1198.630249
1463.765625	1247.320435
1462.735352	1270.461304
1461.703125	1147.069702
1460.671875	1275.044312
1459.639648	1358.833862
1458.607422	1391.486084
1457.575195	1352.106689
1456.542969	1419.713379
1455.509766	1485.012329
1454.477539	1517.795776
1453.444336	1394.970947
1452.410156	1388.349365
1451.376953	1379.435791
1450.342773	1437.870117
1449.308594	1401.143555
1448.274414	1445.660278
1447.240234	1545.844971
1446.205078	1629.758667
1445.169922	1762.334351
1444.134766	1827.618896
1443.099609	2038.893066
1442.063477	2219.941162
1441.028320	2458.815918
1439.992188	2644.293945
1438.955078	2808.827148
1437.918945	2954.738037
1436.881836	2845.924316
1435.844727	2908.381836
1434.807617	2607.501953
1433.770508	2359.914307
1432.732422	2276.596191
1431.695313	2156.263184
1430.656250	1982.754761
1429.618164	1952.560425
1428.580078	1839.124146
1427.541016	1827.320801
1426.501953	1480.525879
1425.462891	1179.988403
1424.422852	1084.982178
1423.383789	888.363770
1422.343750	777.127502
1421.303711	642.771118
1420.262695	632.943848
1419.222656	507.710083
1418.181641	532.310669
1417.140625	395.433533
1416.098633	380.672577
1415.057617	294.388641
1414.015625	212.652069
1412.973633	183.829544
1411.931641	251.639008
1410.888672	158.160522
1409.846680	80.738640
1408.803711	81.494873
1407.760742	95.957520
1406.716797	105.713608
1405.673828	83.171631
1404.629883	72.035774
1403.585938	17.129250
1402.541016	58.673466
1401.497070	19.680208
1400.452148	-12.505240
1399.407227	14.939726
1398.362305	10.125496
1397.316406	30.464792
1396.270508	-27.343893
1395.224609	-27.858387
1394.178711	1.352502
1393.132813	21.275135
1392.085938	-7.072635
1391.039063	-33.216221
1389.992188	4.733941
1388.945313	-28.478220
1387.897461	-15.954973
1386.849609	-63.098434
1385.801758	27.092283
1384.753906	-24.823090
1383.705078	42.220036
1382.657227	24.451136
1381.608398	-7.145271
1380.558594	50.388088
1379.509766	36.892456
1378.459961	14.149034
1377.410156	30.178539
1376.360352	46.097832
1375.310547	20.772299
1374.259766	-29.782164
1373.208984	90.899879
1372.158203	88.102882
1371.107422	96.619232
1370.055664	105.022926
1369.003906	111.036003
1367.952148	46.207920
1366.900391	99.927635
1365.847656	80.530235
1364.794922	63.316250
1363.742188	96.158539
1362.689453	21.758968
1361.636719	113.642258
1360.583008	125.650887
1359.529297	-5.927407
1358.475586	-48.713264
1357.420898	-14.148087
1356.367188	-11.524066
1355.312500	27.446898
1354.257813	75.450638
1353.202148	36.943058
1352.147461	5.243211
1351.091797	-26.479776
1350.036133	0.890674
1348.979492	-33.138329
1347.923828	16.914944
1346.867188	71.479271
1345.810547	62.427441
1344.753906	12.515678
1343.696289	28.472225
1342.638672	151.121658
1341.581055	112.631111
1340.523438	251.154312
1339.464844	258.096283
1338.407227	324.051544
1337.348633	299.339417
1336.290039	383.504242
1335.230469	333.988953
1334.170898	334.418610
1333.112305	346.263306
1332.051758	319.682343
1330.992188	315.858124
1329.931641	269.123932
1328.871094	378.684326
1327.810547	345.762756
1326.750000	297.145111
1325.688477	262.246521
1324.626953	265.943207
1323.565430	287.869965
1322.503906	296.378296
1321.441406	345.713593
1320.379883	304.828705
1319.317383	392.878998
1318.253906	440.419312
1317.191406	312.027222
1316.127930	271.915192
1315.064453	324.548462
1314.000977	377.367096
1312.936523	513.837280
1311.873047	456.523041
1310.808594	566.311401
1309.743164	513.981812
1308.678711	470.936432
1307.613281	473.224121
1306.547852	462.252655
1305.482422	624.973450
1304.416992	569.474182
1303.350586	687.610474
1302.284180	787.950317
1301.217773	895.252869
1300.151367	1047.753784
1299.083984	1288.153076
1298.016602	1270.082642
1296.949219	1292.724243
1295.881836	1171.731323
1294.813477	1073.490845
1293.745117	784.542053
1292.676758	579.047302
1291.608398	470.420105
1290.539063	287.954834
1289.469727	267.391235
1288.400391	105.643753
1287.331055	134.874939
1286.260742	99.225143
1285.190430	36.856819
1284.120117	3.838242
1283.049805	-15.547587
1281.979492	63.852207
1280.908203	-13.475102
1279.836914	-54.772293
1278.765625	85.514618
1277.693359	-2.519311
1276.621094	-41.125824
1275.548828	7.706931
1274.476563	32.027672
1273.404297	-30.795794
1272.331055	-17.423115
1271.257813	-10.656341
1270.184570	90.112556
1269.110352	23.294991
1268.036133	-9.878819
1266.961914	55.356739
1265.887695	91.606018
1264.813477	31.885109
1263.738281	83.904709
1262.663086	93.553558
1261.587891	27.378025
1260.511719	81.779961
1259.436523	69.278343
1258.360352	45.679638
1257.284180	100.171265
1256.207031	18.690840
1255.130859	8.589198
1254.053711	-14.850892
1252.976563	64.212990
1251.898438	34.120598
1250.820313	32.994572
1249.743164	78.614662
1248.664063	30.735931
1247.585938	107.477180
1246.506836	55.134331
1245.427734	7.242662
1244.348633	92.777229
1243.269531	22.619293
1242.189453	43.606968
1241.109375	-13.221622
1240.029297	12.153203
1238.949219	41.929596
1237.868164	47.237793
1236.787109	-80.707115
1235.706055	-2.187188
1234.625000	14.121562
1233.542969	8.202625
1232.460938	-11.061904
1231.378906	71.661369
1230.296875	-14.209678
1229.213867	15.194014
1228.130859	-70.708450
1227.047852	47.237000
1225.964844	-3.282356
1224.880859	23.695623
1223.796875	-26.890385
1222.712891	-39.870564
1221.628906	11.288306
1220.543945	2.627142
1219.458984	-14.935699
1218.374023	-32.548767
1217.289063	29.394886
1216.203125	86.832314
1215.118164	46.922344
1214.031250	0.344956
1212.945313	19.999405
1211.858398	32.955410
1210.772461	45.833210
1209.684570	18.901516
1208.597656	80.200706
1207.509766	110.507011
1206.422852	109.832298
1205.333984	109.088890
1204.246094	99.443069
1203.157227	151.462280
1202.069336	135.038208
1200.979492	142.788589
1199.890625	238.583252
1198.800781	124.979095
1197.711914	108.240891
1196.621094	159.686096
1195.531250	222.022018
1194.440430	242.424194
1193.349609	207.714035
1192.258789	210.322922
1191.167969	250.224243
1190.076172	224.045135
1188.984375	232.952789
1187.892578	246.151230
1186.800781	408.665375
1185.708008	338.132446
1184.615234	364.169647
1183.522461	372.523010
1182.429688	422.479797
1181.335938	406.461334
1180.242188	315.731995
1179.148438	391.674103
1178.053711	390.703674
1176.959961	332.605682
1175.865234	399.393311
1174.770508	365.209137
1173.674805	361.608917
1172.579102	381.996643
1171.484375	419.783325
1170.387695	358.890533
1169.291992	370.160248
1168.195313	409.764496
1167.098633	300.416504
1166.001953	250.074020
1164.904297	249.946167
1163.807617	160.031036
1162.709961	133.442596
1161.611328	141.718765
1160.513672	128.012589
1159.415039	122.927490
1158.316406	60.921940
1157.217773	42.497822
1156.118164	4.302246
1155.019531	22.754377
1153.918945	-13.495898
1152.819336	26.511232
1151.719727	-36.162323
1150.619141	27.558308
1149.518555	-0.465382
1148.416992	23.708549
1147.316406	-15.468466
1146.214844	62.902557
1145.113281	58.316395
1144.011719	-40.061512
1142.909180	3.005086
1141.806641	48.089085
1140.704102	73.422821
1139.601563	100.779266
1138.498047	51.833267
1137.394531	233.323120
1136.291016	253.667206
1135.186523	417.342438
1134.083008	578.625977
1132.978516	796.185486
1131.874023	1052.603760
1130.768555	1078.510254
1129.664063	1173.749390
1128.558594	1114.645630
1127.452148	909.994690
1126.346680	859.387390
1125.240234	676.329590
1124.133789	634.232910
1123.027344	481.448578
1121.919922	463.054901
1120.813477	392.560303
1119.706055	352.350922
1118.597656	249.248413
1117.490234	269.602112
1116.381836	302.877991
1115.273438	227.831314
1114.165039	338.938538
1113.055664	263.838959
1111.946289	294.768860
1110.836914	269.425751
1109.727539	295.990326
1108.617188	246.861832
1107.506836	342.597626
1106.396484	291.345215
1105.286133	391.390656
1104.174805	446.054718
1103.063477	403.549011
1101.952148	410.775146
1100.839844	465.544128
1099.728516	485.828278
1098.616211	422.022858
1097.502930	528.748169
1096.390625	661.402527
1095.277344	688.436890
1094.164063	719.880005
1093.050781	923.847412
1091.936523	1093.367920
1090.822266	1474.063965
1089.708008	1897.804321
1088.593750	2472.231689
1087.479492	2915.236328
1086.364258	3162.345459
1085.249023	2755.373291
1084.132813	2458.488281
1083.017578	2080.207031
1081.901367	1756.058960
1080.784180	1408.622192
1079.667969	1194.827026
1078.550781	1050.120483
1077.433594	961.576111
1076.316406	993.599060
1075.199219	877.696594
1074.081055	680.531006
1072.962891	698.365662
1071.844727	770.120972
1070.725586	721.992310
1069.606445	742.807922
1068.487305	896.843750
1067.368164	931.020691
1066.248047	1087.617798
1065.127930	1201.538330
1064.007813	1253.522217
1062.887695	1087.244751
1061.766602	878.446228
1060.645508	687.092651
1059.524414	562.393127
1058.403320	525.693176
1057.281250	313.774506
1056.159180	298.925079
1055.037109	235.078003
1053.914063	207.779922
1052.791992	114.393745
1051.667969	98.142563
1050.544922	103.407600
1049.421875	31.913223
1048.297852	5.430555
1047.173828	124.261871
1046.048828	104.412346
1044.924805	78.271606
1043.799805	15.973402
1042.674805	-56.872807
1041.548828	-40.035248
1040.422852	34.430916
1039.296875	-18.966835
1038.170898	-10.484941
1037.044922	53.433762
1035.917969	72.632919
1034.791016	-27.403500
1033.664063	-20.919140
1032.536133	40.921486
1031.408203	58.047188
1030.280273	15.587102
1029.152344	34.819168
1028.023438	17.871887
1026.894531	22.162811
1025.765625	15.784312
1024.636719	-16.140966
1023.506836	56.003445
1022.376953	4.848439
1021.247070	19.476480
1020.116211	34.018822
1018.985352	-4.603586
1017.854492	5.501880
1016.723633	0.642146
1015.591797	25.367126
1014.460938	7.537331
1013.328125	-29.494818
1012.196289	18.133421
1011.063477	-21.287405
1009.930664	38.752289
1008.797852	32.964443
1007.665039	-2.599657
1006.531250	-14.981987
1005.397461	-38.065659
1004.263672	-16.816578
1003.128906	-21.080374
1001.994141	-48.722481
1000.859375	8.131530
999.724609	-2.803207
998.588867	-18.059559
997.453125	34.219967
996.317383	71.591942
995.181641	81.396507
994.044922	4.526525
992.908203	-6.938001
991.771484	-60.692684
990.633789	41.671013
989.496094	17.323904
988.358398	7.686718
987.220703	59.148563
986.082031	68.359962
984.943359	58.540192
983.804688	25.491711
982.666016	47.190552
981.526367	108.857880
980.386719	16.722818
979.247070	-8.031549
978.106445	110.330505
976.965820	22.371124
975.825195	79.601761
974.684570	18.989916
973.542969	71.950958
972.401367	15.544071
971.259766	-21.927767
970.118164	43.586456
968.975586	67.048470
967.833008	77.898636
966.690430	105.550041
965.546875	103.805504
964.403320	114.670212
963.259766	77.280533
962.116211	170.010986
960.971680	90.722466
959.828125	49.247807
958.682617	83.305260
957.538086	90.134254
956.392578	15.273273
955.247070	68.295837
954.101563	106.680244
952.955078	40.388119
951.808594	26.509995
950.662109	73.375206
949.515625	57.466900
948.368164	56.234547
947.220703	63.385166
946.073242	-13.106419
944.925781	10.794925
943.777344	-9.212440
942.628906	-48.028374
941.480469	17.619297
940.331055	10.107458
939.181641	35.981564
938.032227	1.261570
936.882813	-8.437714
935.732422	-39.049015
934.582031	22.095036
933.431641	74.804291
932.280273	56.519260
931.128906	-38.971970
929.977539	0.981017
928.826172	26.239090
927.673828	82.640137
926.521484	-33.966110
925.369141	38.869701
924.216797	28.279783
923.063477	-30.299997
921.910156	31.711016
920.756836	-4.222827
919.602539	11.715314
918.448242	12.940262
917.293945	11.929291
916.139648	71.031006
914.984375	44.737473
913.829102	51.519295
912.673828	-4.195227
911.517578	-49.692596
910.361328	14.663012
909.205078	-14.614301
908.048828	-12.962942
906.891602	13.362444
905.734375	8.340127
904.577148	-3.131896
903.419922	3.821182
902.261719	-14.348089
901.103516	-74.202698
899.945313	60.443180
898.786133	35.279945
897.626953	90.610207
896.467773	110.442162
895.307617	163.090210
894.148438	205.096985
892.988281	253.026917
891.827148	387.550629
890.666992	321.223175
889.505859	147.217758
888.344727	219.040878
887.182617	152.210403
886.021484	122.440140
884.859375	150.361664
883.697266	79.034073
882.534180	40.651867
881.371094	47.597046
880.208008	50.334785
879.044922	7.628490
877.880859	65.945824
876.716797	74.723938
875.552734	137.082001
874.387695	108.732574
873.223633	158.719315
872.057617	87.176682
870.892578	135.175034
869.726563	16.446684
868.560547	68.712936
867.394531	20.223145
866.228516	6.856440
865.061523	24.485418
863.894531	23.755783
862.727539	4.697458
861.559570	20.778034
860.391602	10.345141
859.223633	-36.837975
858.054688	2.508803
856.886719	81.118858
855.717773	90.161140
854.547852	128.225708
853.378906	121.442535
852.208984	199.103073
851.039063	266.817810
849.868164	246.685349
848.697266	329.449921
847.526367	387.978210
846.355469	307.552979
845.183594	360.760590
844.011719	330.419128
842.839844	359.943268
841.667969	428.835907
840.495117	436.798035
839.322266	484.155762
838.149414	501.343567
836.975586	480.219208
835.801758	459.652161
834.627930	359.893555
833.453125	356.746338
832.279297	335.689270
831.104492	259.948914
829.928711	256.167450
828.753906	75.159134
827.578125	157.968628
826.402344	104.371979
825.225586	73.599129
824.048828	61.526726
822.872070	-31.811516
821.695313	-10.643867
820.517578	23.010000
819.339844	36.505959
818.162109	17.611177
816.984375	11.139688
815.805664	-35.881466
814.626953	-48.120560
813.447266	-45.973259
812.268555	-45.766758
811.088867	-37.335220
809.909180	-51.225018
808.728516	46.779385
807.547852	32.929413
806.367188	29.237783
805.186523	35.674618
804.004883	54.248360
802.823242	42.266624
801.641602	26.126720
800.458984	58.599682
799.276367	68.581863
798.093750	68.241646
796.911133	21.046831
795.727539	12.199137
794.543945	53.807896
793.360352	-2.175373
792.175781	2.389262
790.991211	-23.753458
789.806641	51.071560
788.622070	28.288918
787.436523	13.240309
786.250977	72.694649
785.065430	99.311218
783.878906	82.976715
782.692383	1.443015
781.505859	40.793182
780.319336	99.821709
779.131836	109.764099
777.944336	100.954277
776.755859	73.420815
775.568359	23.154192
774.379883	101.651108
773.190430	104.918106
772.001953	154.139526
770.812500	122.164055
769.623047	111.964096
768.433594	143.713242
767.243164	136.735245
766.052734	56.805279
764.862305	168.037903
763.670898	97.515472
762.479492	109.306862
761.288086	78.494949
760.096680	65.539322
758.904297	74.468239
757.711914	-13.459738
756.518555	69.463036
755.326172	21.383247
754.132813	-26.864075
752.939453	-8.900382
751.745117	-31.303446
750.550781	-5.589391
749.356445	-2.099272
748.162109	17.369799
746.966797	-17.471117
745.771484	15.920416
744.576172	89.411156
743.379883	32.401978
742.183594	-8.521275
740.987305	46.885521
739.791016	74.235870
738.593750	-0.618204
737.396484	101.041351
736.198242	128.605103
735.000977	142.260986
733.802734	162.058807
732.603516	190.016861
731.405273	174.105240
730.206055	182.419418
729.006836	156.935181
727.806641	225.730469
726.607422	272.758636
725.407227	332.041534
724.206055	303.634186
723.005859	291.556396
721.804688	315.792084
720.603516	406.302979
719.401367	509.116760
718.199219	504.384430
716.997070	561.819031
715.794922	755.173279
714.591797	834.893677
713.388672	924.695618
712.185547	1036.492310
710.981445	1028.660767
709.777344	1148.416748
708.573242	1311.922485
707.368164	1379.633545
706.164063	1485.032959
704.958984	1436.870117
703.752930	1577.649170
702.546875	1618.574463
701.340820	1692.999756
700.134766	1784.939453
698.928711	1792.895874
697.721680	1794.432861
696.513672	1779.568115
695.306641	1778.086670
694.098633	1748.197266
692.890625	1729.609009
691.682617	1692.476196
690.473633	1599.033081
689.264648	1534.639648
688.055664	1590.522339
686.845703	1415.341064
685.635742	1356.368774
684.425781	1252.835449
683.214844	1182.041504
682.004883	1036.896118
680.792969	1001.675537
679.582031	868.252991
678.370117	806.975525
677.158203	671.213074
675.946289	619.358398
674.733398	475.124451
673.520508	446.326752
672.307617	433.914917
671.094727	307.287842
669.880859	238.494629
668.666992	205.719116
667.452148	163.403702
666.238281	158.979553
665.022461	77.713898
663.807617	4.618863
662.591797	4.743637
661.376953	-10.763991
660.160156	54.848896
658.944336	93.298004
657.727539	165.887268
656.510742	225.494507
655.292969	305.811371
654.075195	422.828339
652.857422	446.655487
651.639648	598.224976
650.420898	662.908325
649.202148	794.609497
647.983398	772.981506
646.763672	946.687683
645.543945	951.783813
644.324219	1156.484375
643.104492	1218.617920
641.883789	1358.691895
640.663086	1453.038208
639.441406	1629.615723
638.220703	1635.157471
636.998047	1613.311768
635.776367	1580.101685
634.553711	1510.165405
633.332031	1064.186279
632.108398	921.613831
630.885742	642.998474
629.662109	473.808411
628.438477	333.784607
627.213867	321.136322
625.989258	190.977722
624.764648	241.466507
623.540039	121.991562
622.314453	36.595871
621.088867	28.543388
619.863281	-84.079720
618.636719	10.232293
617.410156	76.716423
616.183594	54.959339
614.956055	148.672241
613.728516	156.560776
612.500977	71.079758
611.273438	128.986282
610.044922	111.607750
608.816406	124.651390
607.586914	113.691582
606.357422	30.094286
605.127930	57.609764
603.898438	-20.243422
