1714.818359	36.374779
1713.839844	10.657703
1712.861328	58.582306
1711.882813	3.748792
1710.903320	37.439053
1709.924805	0.276362
1708.945313	2.567554
1707.965820	22.235382
1706.985352	5.365491
1706.005859	-3.932743
1705.025391	-44.857483
1704.044922	-36.602818
1703.064453	-3.682293
1702.083984	-73.369347
1701.103516	-52.322987
1700.122070	-26.223644
1699.140625	0.030829
1698.159180	19.097942
1697.177734	4.084730
1696.195313	8.773438
1695.212891	-10.837193
1694.230469	-18.092356
1693.248047	23.632355
1692.265625	-34.668289
1691.282227	4.828460
1690.299805	24.886318
1689.316406	-1.339748
1688.333008	4.256850
1687.348633	27.010557
1686.365234	15.685900
1685.380859	1.995896
1684.396484	39.573975
1683.412109	8.940858
1682.426758	78.287842
1681.441406	74.551720
1680.457031	-41.205402
1679.471680	42.827896
1678.485352	22.139671
1677.500000	8.778932
1676.513672	12.468201
1675.527344	-13.046268
1674.541016	-50.722057
1673.554688	6.472628
1672.567383	-14.203139
1671.581055	-44.623199
1670.593750	19.743069
1669.606445	-13.180092
1668.618164	21.900635
1667.630859	10.751092
1666.642578	11.686554
1665.654297	78.120789
1664.666016	32.762074
1663.676758	38.313362
1662.688477	7.367222
1661.699219	22.436510
1660.709961	10.707677
1659.720703	40.103447
1658.730469	1.465265
1657.740234	-0.917600
1656.750977	20.807611
1655.759766	44.800774
1654.769531	5.648603
1653.779297	-23.932163
1652.788086	-10.035954
1651.796875	-10.795794
1650.805664	12.539410
1649.814453	-0.549881
1648.822266	32.240433
1647.830078	-7.660903
1646.837891	78.150421
1645.845703	-41.721821
1644.853516	-31.051172
1643.860352	-37.378742
1642.867188	-34.097588
1641.874023	-1.875765
1640.880859	20.620743
1639.886719	-55.968792
1638.893555	-4.567735
1637.899414	-3.922132
1636.905273	-17.781517
1635.910156	31.094645
1634.916016	-9.330220
1633.920898	-1.495376
1632.925781	30.460703
1631.930664	-5.102417
1630.935547	-64.739952
1629.939453	32.343658
1628.943359	23.385786
1627.947266	106.027275
1626.951172	121.232941
1625.954102	146.115570
1624.958008	243.287338
1623.960938	244.188278
1622.963867	307.740967
1621.966797	267.875580
1620.968750	329.156464
1619.970703	272.645569
1618.972656	314.858124
1617.974609	477.377869
1616.976563	534.177063
1615.977539	581.459106
1614.978516	696.129761
1613.979492	906.981262
1612.980469	1209.156738
1611.981445	1513.757080
1610.981445	1873.603516
1609.981445	2478.293945
1608.981445	3327.680908
1607.981445	4335.243164
1606.980469	5361.756348
1605.980469	6635.055664
1604.979492	8054.282715
1603.977539	8993.665039
1602.976563	9515.827148
1601.974609	9319.111328
1600.973633	8439.911133
1599.971680	7297.835938
1598.968750	5787.690918
1597.966797	4587.288086
1596.963867	3581.538574
1595.960938	2827.753418
1594.958008	2335.336670
1593.955078	2003.641724
1592.951172	1665.139648
1591.948242	1508.730713
1590.944336	1462.574463
1589.940430	1414.250610
1588.935547	1538.205566
1587.930664	1877.325806
1586.926758	2441.019531
1585.921875	3241.083496
1584.916016	4057.691650
1583.911133	4573.320313
1582.905273	4313.203613
1581.899414	3659.614014
1580.893555	2796.490479
1579.887695	2181.915771
1578.880859	1458.025024
1577.874023	1089.792114
1576.867188	869.603760
1575.860352	697.264465
1574.853516	575.118713
1573.845703	481.691589
1572.837891	357.410828
1571.830078	371.350739
1570.822266	299.633423
1569.813477	187.532669
1568.804688	204.017227
1567.795898	187.214874
1566.787109	189.469025
1565.778320	146.549408
1564.768555	106.034325
1563.758789	77.417824
1562.749023	103.463730
1561.739258	65.322456
1560.729492	39.046906
1559.718750	0.874536
1558.708008	10.165745
1557.697266	66.882210
1556.685547	78.418922
1555.674805	106.488297
1554.663086	82.274742
1553.651367	124.404259
1552.639648	64.442268
1551.626953	6.778145
1550.614258	-3.560753
1549.602539	54.714336
1548.588867	41.756855
1547.576172	-32.931446
1546.562500	-12.985390
1545.549805	4.428149
1544.536133	-28.042788
1543.521484	36.383846
1542.507813	-3.527242
1541.493164	-38.872677
1540.478516	27.321486
1539.463867	-22.603785
1538.449219	14.771372
1537.433594	2.279477
1536.417969	67.587410
1535.402344	68.866631
1534.386719	25.063156
1533.371094	63.761169
1532.354492	3.074621
1531.337891	10.704570
1530.321289	51.203850
1529.304688	110.396164
1528.287109	51.421307
1527.269531	63.081757
1526.251953	76.939758
1525.234375	41.122131
1524.216797	33.463577
1523.198242	16.238087
1522.179688	71.935059
1521.161133	40.303410
1520.142578	-26.774914
1519.123047	-39.782799
1518.103516	10.668557
1517.083984	6.843153
1516.064453	66.455666
1515.044922	27.113529
1514.024414	-0.549512
1513.003906	-65.926498
1511.983398	14.427923
1510.962891	26.485332
1509.941406	-36.759140
1508.919922	-38.951454
1507.898438	-36.513317
1506.876953	-13.000227
1505.855469	-67.056671
1504.833008	17.383371
1503.810547	-57.890713
1502.788086	7.640242
1501.764648	-30.143705
1500.742188	-60.906639
1499.718750	4.474756
1498.695313	86.217300
1497.671875	130.392960
1496.647461	146.404343
1495.624023	235.047531
1494.599609	197.125458
1493.574219	180.298630
1492.549805	170.511322
1491.524414	177.125229
1490.500000	92.456329
1489.474609	99.117447
1488.448242	82.398308
1487.422852	35.305454
1486.396484	9.314917
1485.370117	23.128197
1484.343750	4.248827
1483.316406	-7.562829
1482.290039	-12.302313
1481.262695	25.073143
1480.235352	34.465759
1479.208008	39.248085
1478.179688	13.735492
1477.151367	-32.715286
1476.123047	37.607758
1475.094727	70.622566
1474.066406	94.345963
1473.037109	78.459259
1472.007813	41.642746
1470.978516	72.500648
1469.948242	110.382736
1468.918945	136.642136
1467.888672	148.951492
1466.858398	165.954239
1465.828125	231.894119
1464.796875	211.690048
1463.765625	252.053345
1462.735352	325.015106
1461.703125	390.991974
1460.671875	526.760071
1459.639648	599.695374
1458.607422	721.455017
1457.575195	1089.618652
1456.542969	1376.289429
1455.509766	1834.817871
1454.477539	1935.366943
1453.444336	2196.161377
1452.410156	2233.906006
1451.376953	2415.598633
1450.342773	2300.085449
1449.308594	2365.651855
1448.274414	2326.776367
1447.240234	2220.641846
1446.205078	2003.221558
1445.169922	1857.774658
1444.134766	1730.930908
1443.099609	1490.559204
1442.063477	1431.031738
1441.028320	1278.844482
1439.992188	1212.411255
1438.955078	1007.038635
1437.918945	903.610718
1436.881836	839.557068
1435.844727	608.875854
1434.807617	577.257141
1433.770508	471.597748
1432.732422	349.762939
1431.695313	306.568146
1430.656250	92.280823
1429.618164	104.559349
1428.580078	151.455429
1427.541016	-48.914417
1426.501953	87.990982
1425.462891	16.953653
1424.422852	5.926627
1423.383789	1.780598
1422.343750	25.276180
1421.303711	21.018724
1420.262695	7.475185
1419.222656	-24.574814
1418.181641	-61.292023
1417.140625	-35.822502
1416.098633	-8.137926
1415.057617	-8.195836
1414.015625	19.304491
1412.973633	62.826015
1411.931641	-1.996408
1410.888672	101.175415
1409.846680	-21.372814
1408.803711	-10.503112
1407.760742	-29.659946
1406.716797	22.381411
1405.673828	39.785641
1404.629883	1.871872
1403.585938	120.161980
1402.541016	33.717121
1401.497070	32.192524
1400.452148	30.522425
1399.407227	81.531654
1398.362305	17.553522
1397.316406	13.133338
1396.270508	95.774307
1395.224609	-28.314669
1394.178711	-5.686157
1393.132813	-17.647976
1392.085938	-13.734966
1391.039063	-53.569283
1389.992188	11.869980
1388.945313	6.044154
1387.897461	52.717731
1386.849609	32.737598
1385.801758	-8.051862
1384.753906	108.959229
1383.705078	76.896645
1382.657227	106.431053
1381.608398	227.252365
1380.558594	226.534515
1379.509766	275.909882
1378.459961	267.850128
1377.410156	419.588562
1376.360352	440.725891
1375.310547	491.310638
1374.259766	495.913879
1373.208984	404.315765
1372.158203	524.880310
1371.107422	469.312164
1370.055664	502.511444
1369.003906	501.182739
1367.952148	435.681610
1366.900391	547.856995
1365.847656	497.747131
1364.794922	497.525940
1363.742188	378.455414
1362.689453	491.620667
1361.636719	449.504700
1360.583008	441.315399
1359.529297	428.343201
1358.475586	472.100037
1357.420898	397.251556
1356.367188	374.640778
1355.312500	324.581909
1354.257813	306.284729
1353.202148	381.157166
1352.147461	321.763214
1351.091797	307.814667
1350.036133	330.225006
1348.979492	316.253876
1347.923828	300.057556
1346.867188	397.494507
1345.810547	413.200348
1344.753906	372.231110
1343.696289	358.634155
1342.638672	440.519623
1341.581055	463.540771
1340.523438	498.091034
1339.464844	596.344604
1338.407227	719.755188
1337.348633	856.971313
1336.290039	876.549072
1335.230469	907.755493
1334.170898	961.945801
1333.112305	962.121399
1332.051758	1096.285889
1330.992188	1047.411377
1329.931641	1028.416138
1328.871094	1030.260620
1327.810547	1141.201904
1326.750000	1141.755981
1325.688477	1050.108032
1324.626953	1121.869385
1323.565430	1078.886841
1322.503906	961.945251
1321.441406	856.983398
1320.379883	815.989380
1319.317383	861.524780
1318.253906	702.247559
1317.191406	582.157776
1316.127930	510.279480
1315.064453	484.350922
1314.000977	425.398254
1312.936523	432.722046
1311.873047	420.601837
1310.808594	384.569977
1309.743164	331.432251
1308.678711	270.233215
1307.613281	261.848633
1306.547852	322.034119
1305.482422	295.364838
1304.416992	265.221924
