1714.818359	49.462872
1713.839844	2.028364
1712.861328	23.233810
1711.882813	-11.868588
1710.903320	7.077034
1709.924805	-25.365406
1708.945313	3.561976
1707.965820	-4.188317
1706.985352	-31.449841
1706.005859	-31.679785
1705.025391	14.690527
1704.044922	-17.226669
1703.064453	7.233723
1702.083984	-7.405172
1701.103516	31.849314
1700.122070	2.653950
1699.140625	-26.475151
1698.159180	-35.980694
1697.177734	-42.990871
1696.195313	13.592607
1695.212891	40.869061
1694.230469	43.739098
1693.248047	27.099419
1692.265625	61.779278
1691.282227	15.897672
1690.299805	-0.651255
1689.316406	16.993147
1688.333008	-6.837255
1687.348633	25.463453
1686.365234	-5.659450
1685.380859	41.268417
1684.396484	7.719666
1683.412109	-30.694981
1682.426758	-8.174807
1681.441406	-14.914760
1680.457031	22.180605
1679.471680	-38.180290
1678.485352	-6.007032
1677.500000	-22.565638
1676.513672	14.401361
1675.527344	17.249023
1674.541016	17.624130
1673.554688	66.607605
1672.567383	1.220160
1671.581055	40.365280
1670.593750	42.975903
1669.606445	38.236656
1668.618164	23.718555
1667.630859	65.020210
1666.642578	47.940109
1665.654297	33.223213
1664.666016	54.856121
1663.676758	39.987476
1662.688477	20.187296
1661.699219	19.719305
1660.709961	19.159937
1659.720703	79.142387
1658.730469	42.001106
1657.740234	12.045454
1656.750977	57.139015
1655.759766	51.208889
1654.769531	18.519508
1653.779297	9.962144
1652.788086	40.056087
1651.796875	26.452873
1650.805664	12.760843
1649.814453	1.404264
1648.822266	-29.395338
1647.830078	21.995655
1646.837891	3.137383
1645.845703	78.530602
1644.853516	-17.851168
1643.860352	-24.817310
1642.867188	-17.342325
1641.874023	-7.513279
1640.880859	-21.902771
1639.886719	19.214577
1638.893555	-12.177428
1637.899414	-17.043629
1636.905273	26.330679
1635.910156	-31.713364
1634.916016	9.166047
1633.920898	-29.610033
1632.925781	-5.684591
1631.930664	-37.250256
1630.935547	-54.352997
1629.939453	-18.434359
1628.943359	31.920942
1627.947266	-9.303813
1626.951172	-21.604465
1625.954102	-26.672728
1624.958008	-0.425683
1623.960938	21.006067
1622.963867	-12.911756
1621.966797	32.614693
1620.968750	54.086315
1619.970703	-3.797989
1618.972656	-25.552467
1617.974609	0.825840
1616.976563	84.926010
1615.977539	34.448380
1614.978516	24.889248
1613.979492	32.203922
1612.980469	44.376877
1611.981445	83.020767
1610.981445	193.736557
1609.981445	179.660645
1608.981445	254.457184
1607.981445	317.304199
1606.980469	442.574127
1605.980469	555.888367
1604.979492	712.404236
1603.977539	777.851685
1602.976563	797.833557
1601.974609	789.153870
1600.973633	708.713440
1599.971680	609.255371
1598.968750	466.848480
1597.966797	394.055939
1596.963867	314.235504
1595.960938	189.098282
1594.958008	114.379112
1593.955078	121.141632
1592.951172	84.960243
1591.948242	56.074554
1590.944336	51.211311
1589.940430	82.302818
1588.935547	60.903244
1587.930664	132.784210
1586.926758	106.785301
1585.921875	250.445465
1584.916016	312.944183
1583.911133	375.492950
1582.905273	335.461060
1581.899414	348.012054
1580.893555	224.638824
1579.887695	113.305481
1578.880859	140.390518
1577.874023	107.914024
1576.867188	1.607715
1575.860352	24.085081
1574.853516	-8.205482
1573.845703	33.405651
1572.837891	27.401438
1571.830078	33.337383
1570.822266	17.872921
1569.813477	-47.542866
1568.804688	-5.826026
1567.795898	-6.934931
1566.787109	3.862603
1565.778320	-40.032902
1564.768555	1.691864
1563.758789	26.760220
1562.749023	6.659283
1561.739258	5.569405
1560.729492	16.347881
1559.718750	-37.019478
1558.708008	-9.645001
1557.697266	-58.276012
1556.685547	90.099579
1555.674805	86.501755
1554.663086	54.401821
1553.651367	36.510612
1552.639648	23.328886
1551.626953	40.932865
1550.614258	18.179888
1549.602539	-14.097960
1548.588867	31.779434
1547.576172	23.086226
1546.562500	-23.564770
1545.549805	29.193895
1544.536133	46.344410
1543.521484	-50.208408
1542.507813	-9.540121
1541.493164	2.633799
1540.478516	78.584167
1539.463867	7.775332
1538.449219	5.473265
1537.433594	29.082674
1536.417969	-32.497723
1535.402344	24.011972
1534.386719	-61.341732
1533.371094	-9.743533
1532.354492	-59.794773
1531.337891	12.871600
1530.321289	31.139381
1529.304688	44.606838
1528.287109	48.560184
1527.269531	66.599068
1526.251953	25.602787
1525.234375	19.932915
1524.216797	11.849355
1523.198242	-8.072536
1522.179688	-9.186938
1521.161133	32.057072
1520.142578	23.770168
1519.123047	10.731030
1518.103516	14.137014
1517.083984	-8.391608
1516.064453	11.415999
1515.044922	-11.172311
1514.024414	-26.725491
1513.003906	40.019875
1511.983398	-20.268883
1510.962891	29.942272
1509.941406	26.050070
1508.919922	-27.206741
1507.898438	-24.067068
1506.876953	-56.174301
1505.855469	-31.912487
1504.833008	11.116105
1503.810547	0.132054
1502.788086	14.969885
1501.764648	11.031561
1500.742188	-6.973313
1499.718750	66.510185
1498.695313	62.590588
1497.671875	28.209539
1496.647461	14.955236
1495.624023	67.344971
1494.599609	68.189690
1493.574219	55.004536
1492.549805	98.062119
1491.524414	89.620552
1490.500000	64.832321
1489.474609	100.942810
1488.448242	94.958916
1487.422852	133.471680
1486.396484	118.218323
1485.370117	119.390190
1484.343750	90.221207
1483.316406	124.229820
1482.290039	132.577057
1481.262695	87.243858
1480.235352	116.743523
1479.208008	73.896759
1478.179688	140.870621
1477.151367	81.818001
1476.123047	120.872902
1475.094727	138.966660
1474.066406	126.779190
1473.037109	203.280121
1472.007813	221.501144
1470.978516	188.472153
1469.948242	169.489059
