1714.818359	48.475639
1713.839844	48.921692
1712.861328	64.208710
1711.882813	38.076874
1710.903320	-34.362293
1709.924805	30.757484
1708.945313	-23.982512
1707.965820	9.751780
1706.985352	-29.781410
1706.005859	-27.428772
1705.025391	21.669334
1704.044922	-9.824515
1703.064453	-9.276251
1702.083984	35.522842
1701.103516	19.332752
1700.122070	-23.571367
1699.140625	-41.820633
1698.159180	-8.541246
1697.177734	-6.889508
1696.195313	21.805218
1695.212891	-25.112185
1694.230469	-37.662415
1693.248047	28.092880
1692.265625	8.476988
1691.282227	-32.982857
1690.299805	23.332857
1689.316406	4.074707
1688.333008	21.525967
1687.348633	51.261181
1686.365234	27.409023
1685.380859	-3.670386
1684.396484	11.656824
1683.412109	-14.397975
1682.426758	42.474689
1681.441406	53.077263
1680.457031	24.738194
1679.471680	-18.168411
1678.485352	-5.024378
1677.500000	44.649437
1676.513672	21.293127
1675.527344	34.452591
1674.541016	13.539723
1673.554688	24.246317
1672.567383	47.090153
1671.581055	-15.207023
1670.593750	48.900959
1669.606445	15.719408
1668.618164	1.942726
1667.630859	-48.329361
1666.642578	13.089237
1665.654297	40.410534
1664.666016	43.360035
1663.676758	2.525965
1662.688477	73.253929
1661.699219	49.216625
1660.709961	-45.275433
1659.720703	61.467590
1658.730469	68.615738
1657.740234	-50.445976
1656.750977	12.197432
1655.759766	43.159794
1654.769531	-10.843946
1653.779297	5.280844
1652.788086	28.523508
1651.796875	102.471260
1650.805664	-19.839088
1649.814453	24.785885
1648.822266	40.230732
1647.830078	2.325165
1646.837891	-6.648820
1645.845703	54.408710
1644.853516	-0.721097
1643.860352	57.692196
1642.867188	33.814129
1641.874023	-11.888771
1640.880859	14.822603
1639.886719	-4.449179
1638.893555	-14.123337
1637.899414	9.938466
1636.905273	-19.177721
1635.910156	26.473400
1634.916016	55.165203
1633.920898	-15.112673
1632.925781	8.659422
1631.930664	17.915817
1630.935547	-25.903486
1629.939453	70.066597
1628.943359	9.332712
1627.947266	-8.024983
1626.951172	20.380304
1625.954102	-23.487310
1624.958008	-36.034336
1623.960938	30.865931
1622.963867	52.015724
1621.966797	-18.271698
1620.968750	-28.369001
1619.970703	26.504618
1618.972656	-31.644085
1617.974609	8.841739
1616.976563	13.291052
1615.977539	49.022049
1614.978516	63.160759
1613.979492	26.898220
1612.980469	45.950619
1611.981445	103.479271
1610.981445	127.438797
1609.981445	149.061615
1608.981445	223.549515
1607.981445	326.881531
1606.980469	439.852509
1605.980469	557.668579
1604.979492	694.715088
1603.977539	733.518555
1602.976563	760.433167
1601.974609	785.053833
1600.973633	625.311523
1599.971680	571.151855
1598.968750	454.880798
1597.966797	314.852753
1596.963867	261.197723
1595.960938	157.444931
1594.958008	166.328308
1593.955078	70.078804
1592.951172	98.365318
1591.948242	86.110321
1590.944336	64.414673
1589.940430	45.231331
1588.935547	52.452084
1587.930664	157.732712
1586.926758	217.683472
1585.921875	189.341888
1584.916016	270.939697
1583.911133	366.913788
1582.905273	324.503265
1581.899414	277.417786
1580.893555	170.785202
1579.887695	166.832245
1578.880859	117.639923
1577.874023	73.299683
1576.867188	79.094109
1575.860352	22.977852
1574.853516	26.502424
1573.845703	13.397509
1572.837891	43.209988
1571.830078	23.042809
