1714.818359	7.605608
1713.839844	-6.598651
1712.861328	-6.118736
1711.882813	48.454155
1710.903320	9.979845
1709.924805	-11.183520
1708.945313	-17.504812
1707.965820	37.556370
1706.985352	41.272152
1706.005859	-3.879709
1705.025391	-4.826881
1704.044922	38.399349
1703.064453	-6.405953
1702.083984	54.130646
1701.103516	-34.510921
1700.122070	-10.507558
1699.140625	6.230865
1698.159180	-33.198723
1697.177734	3.243107
1696.195313	10.407432
1695.212891	34.736092
1694.230469	5.363410
1693.248047	27.349562
1692.265625	-31.215622
1691.282227	-23.791140
1690.299805	15.401237
1689.316406	-11.286004
1688.333008	91.389420
1687.348633	59.867901
1686.365234	33.254257
1685.380859	89.575592
1684.396484	-10.155971
1683.412109	-46.467510
1682.426758	48.834789
1681.441406	17.388365
1680.457031	-18.930769
1679.471680	10.507245
1678.485352	-11.225932
1677.500000	-25.675291
1676.513672	-10.943361
1675.527344	3.743841
1674.541016	-18.114243
1673.554688	67.019180
1672.567383	-18.178242
1671.581055	10.881961
1670.593750	73.900284
1669.606445	27.449909
1668.618164	7.674251
1667.630859	70.430550
1666.642578	60.205643
1665.654297	30.466953
1664.666016	61.345299
1663.676758	16.857584
1662.688477	6.261278
1661.699219	56.219936
1660.709961	59.948246
1659.720703	19.895252
1658.730469	28.230764
1657.740234	43.704395
1656.750977	54.188232
1655.759766	11.206677
1654.769531	-0.398034
1653.779297	-2.443847
1652.788086	51.083519
1651.796875	36.662647
1650.805664	65.704750
1649.814453	34.108959
1648.822266	-4.845319
1647.830078	48.050804
1646.837891	-24.958311
1645.845703	13.217027
1644.853516	10.183663
1643.860352	4.648443
1642.867188	-5.795936
1641.874023	56.184258
1640.880859	14.187764
1639.886719	-39.932755
1638.893555	-28.881302
1637.899414	-34.789135
1636.905273	-19.014717
1635.910156	-15.357038
1634.916016	-18.970701
1633.920898	8.745756
1632.925781	-16.634361
1631.930664	11.028189
1630.935547	26.612087
1629.939453	-71.108551
1628.943359	2.310160
1627.947266	-3.807095
1626.951172	11.767015
1625.954102	-44.904827
1624.958008	54.980736
1623.960938	7.998649
1622.963867	11.610920
1621.966797	51.353302
1620.968750	-14.738914
1619.970703	34.700191
1618.972656	45.694611
1617.974609	27.891142
1616.976563	19.774656
1615.977539	64.601410
1614.978516	97.470779
1613.979492	55.935776
1612.980469	88.960655
1611.981445	165.287262
1610.981445	169.653137
1609.981445	229.327362
1608.981445	430.673218
1607.981445	492.890472
1606.980469	727.912354
1605.980469	859.837158
1604.979492	1068.565063
1603.977539	1222.203491
1602.976563	1239.305908
1601.974609	1196.641357
1600.973633	1125.400757
1599.971680	982.490906
1598.968750	741.620789
1597.966797	592.005737
1596.963867	514.441040
1595.960938	353.317474
1594.958008	292.923309
1593.955078	270.991028
1592.951172	167.903488
1591.948242	182.178482
1590.944336	115.305725
1589.940430	74.890686
1588.935547	125.433983
1587.930664	240.590332
1586.926758	322.374725
1585.921875	375.580353
1584.916016	524.380615
1583.911133	620.700073
1582.905273	559.553223
1581.899414	474.659912
1580.893555	272.986969
1579.887695	269.448059
1578.880859	161.057541
1577.874023	83.772964
1576.867188	123.381531
1575.860352	148.728119
1574.853516	76.421921
1573.845703	13.718706
1572.837891	63.016190
1571.830078	19.457104
1570.822266	-31.201803
1569.813477	8.626245
1568.804688	46.069519
1567.795898	24.023546
1566.787109	32.908749
1565.778320	63.186935
1564.768555	-8.797340
1563.758789	-9.455660
