1714.818359	15.891104
1713.839844	23.930889
1712.861328	14.894020
1711.882813	-8.646589
1710.903320	-0.108766
1709.924805	-6.082391
1708.945313	-29.021076
1707.965820	7.038964
1706.985352	4.067228
1706.005859	30.664694
1705.025391	37.829517
1704.044922	-23.391472
1703.064453	1.240194
1702.083984	38.252232
1701.103516	4.446226
1700.122070	5.042821
1699.140625	-16.231932
1698.159180	-0.686696
1697.177734	-7.020335
1696.195313	-15.672648
1695.212891	-43.751350
1694.230469	38.235168
1693.248047	12.821798
1692.265625	-14.919952
1691.282227	13.603953
1690.299805	61.738354
1689.316406	22.078775
1688.333008	6.918934
1687.348633	35.754791
1686.365234	-20.716665
1685.380859	-6.379571
1684.396484	39.708122
1683.412109	7.830909
1682.426758	73.500465
1681.441406	19.797186
1680.457031	34.366165
1679.471680	7.559913
1678.485352	102.547340
1677.500000	0.321723
1676.513672	-9.348546
1675.527344	24.802824
1674.541016	17.587206
1673.554688	10.377806
1672.567383	-21.150576
1671.581055	17.840597
1670.593750	22.768932
1669.606445	-1.489117
1668.618164	17.979815
1667.630859	-18.466955
1666.642578	61.659473
1665.654297	71.286514
1664.666016	37.160629
1663.676758	61.258251
1662.688477	39.177364
1661.699219	51.014999
1660.709961	11.835349
1659.720703	74.469948
1658.730469	56.976479
1657.740234	41.831547
1656.750977	12.061161
1655.759766	52.488667
1654.769531	-11.381379
1653.779297	14.315111
1652.788086	-6.104660
1651.796875	-14.492967
1650.805664	18.197289
1649.814453	7.228414
1648.822266	-86.089272
1647.830078	11.696184
1646.837891	-6.735413
1645.845703	-20.386641
1644.853516	14.265382
1643.860352	-9.174160
1642.867188	22.930941
1641.874023	-7.854805
1640.880859	4.811136
1639.886719	5.349082
1638.893555	46.901203
1637.899414	20.793827
1636.905273	35.699661
1635.910156	21.606289
1634.916016	-16.635281
1633.920898	12.660298
1632.925781	-44.904198
1631.930664	20.518604
1630.935547	11.163771
1629.939453	13.852723
1628.943359	6.894564
1627.947266	14.392412
1626.951172	-35.925064
1625.954102	-6.743998
1624.958008	-4.052196
1623.960938	63.645561
1622.963867	23.021315
1621.966797	32.964870
1620.968750	11.647620
1619.970703	-9.635994
1618.972656	-45.311581
1617.974609	-20.832458
1616.976563	61.363194
1615.977539	11.378817
1614.978516	2.305370
1613.979492	-37.948639
1612.980469	1.122951
1611.981445	9.013916
1610.981445	-2.250159
1609.981445	56.158836
1608.981445	59.411449
1607.981445	113.114494
1606.980469	159.667786
1605.980469	167.904068
1604.979492	183.406555
1603.977539	254.119949
1602.976563	238.605423
1601.974609	299.865326
1600.973633	282.131714
1599.971680	250.128571
1598.968750	105.683609
1597.966797	152.942841
1596.963867	142.837021
1595.960938	51.468353
1594.958008	46.376926
1593.955078	77.267754
1592.951172	26.919594
1591.948242	22.115740
1590.944336	38.916855
1589.940430	79.696068
1588.935547	44.066738
1587.930664	68.258987
1586.926758	78.180824
1585.921875	107.273720
1584.916016	129.257568
1583.911133	94.000763
1582.905273	92.232063
1581.899414	145.402054
1580.893555	138.958954
1579.887695	58.625916
1578.880859	37.989750
1577.874023	43.629784
1576.867188	68.374756
1575.860352	24.031387
1574.853516	13.095107
1573.845703	-26.394247
1572.837891	5.607107
1571.830078	28.090565
1570.822266	12.490697
1569.813477	-0.707965
1568.804688	12.284965
1567.795898	-8.029608
1566.787109	47.783916
1565.778320	13.203246
1564.768555	-64.163620
1563.758789	-25.025789
1562.749023	-7.305892
1561.739258	-10.993879
1560.729492	39.940563
1559.718750	-1.797794
1558.708008	49.066040
1557.697266	66.641113
1556.685547	81.803040
1555.674805	47.085358
1554.663086	104.875046
1553.651367	93.805016
1552.639648	32.888466
1551.626953	59.678280
1550.614258	20.025011
1549.602539	32.471626
1548.588867	42.482651
1547.576172	23.993967
1546.562500	0.707076
1545.549805	-6.066744
1544.536133	-27.119434
1543.521484	6.199595
1542.507813	8.654634
1541.493164	48.878315
1540.478516	8.564089
1539.463867	13.108188
1538.449219	1.000530
1537.433594	47.903084
1536.417969	37.966637
1535.402344	46.848114
1534.386719	79.263329
1533.371094	-6.522876
1532.354492	4.467927
1531.337891	50.790054
1530.321289	52.165440
1529.304688	41.666111
1528.287109	28.739714
1527.269531	15.750446
1526.251953	33.362080
1525.234375	57.977715
1524.216797	44.802620
1523.198242	55.145184
1522.179688	-2.909852
1521.161133	-18.583107
1520.142578	24.589739
1519.123047	39.437035
1518.103516	0.081580
1517.083984	-1.632907
1516.064453	62.514496
1515.044922	39.539387
1514.024414	-2.278628
1513.003906	54.676552
1511.983398	62.200626
1510.962891	3.871210
1509.941406	16.059999
1508.919922	-11.722930
1507.898438	14.530163
1506.876953	-1.520516
1505.855469	-8.178444
1504.833008	-21.884335
1503.810547	6.667860
1502.788086	-9.383798
1501.764648	-34.812527
1500.742188	14.848702
1499.718750	-10.558160
1498.695313	-42.976631
1497.671875	-14.409996
1496.647461	-51.469532
1495.624023	-6.469453
1494.599609	10.418556
1493.574219	-33.578545
1492.549805	6.784890
1491.524414	16.723944
1490.500000	10.309886
1489.474609	-24.148991
1488.448242	28.025068
1487.422852	42.792458
1486.396484	17.838491
1485.370117	-4.715216
1484.343750	-38.894695
1483.316406	-5.218333
1482.290039	12.146393
1481.262695	24.892900
1480.235352	4.997170
1479.208008	6.194659
1478.179688	-18.228733
1477.151367	32.122395
1476.123047	21.831749
1475.094727	2.271794
1474.066406	13.106135
1473.037109	14.662305
1472.007813	20.936722
1470.978516	10.942225
1469.948242	38.297756
1468.918945	49.379631
1467.888672	37.206261
1466.858398	22.755985
1465.828125	101.512703
1464.796875	110.427971
1463.765625	35.578312
