1714.818359	366.811371
1713.839844	198.261139
1712.861328	130.912094
1711.882813	86.777672
1710.903320	-7.651711
1709.924805	-7.763739
1708.945313	-60.572746
1707.965820	-48.444271
1706.985352	6.584483
1706.005859	-66.980965
1705.025391	-90.235909
1704.044922	-90.141647
1703.064453	-61.792751
1702.083984	-49.230423
1701.103516	-18.167385
1700.122070	-127.571625
1699.140625	-91.212547
1698.159180	-50.972717
1697.177734	-21.497517
1696.195313	-49.180012
1695.212891	15.084792
1694.230469	-4.638935
1693.248047	21.183920
1692.265625	-34.439487
1691.282227	55.644463
1690.299805	22.830622
1689.316406	45.400883
1688.333008	15.973223
1687.348633	54.150627
1686.365234	96.486786
1685.380859	-20.367916
1684.396484	18.214874
1683.412109	48.847328
1682.426758	44.754837
1681.441406	91.259697
1680.457031	37.318069
1679.471680	-0.071031
1678.485352	144.689331
1677.500000	52.766968
1676.513672	18.855154
1675.527344	45.375710
1674.541016	22.830118
1673.554688	29.115372
1672.567383	-6.290929
1671.581055	57.693115
1670.593750	-17.211081
1669.606445	-17.005175
1668.618164	63.147812
1667.630859	67.739525
1666.642578	84.282196
1665.654297	20.513433
1664.666016	-2.091120
1663.676758	72.298141
1662.688477	17.942488
1661.699219	36.340420
1660.709961	37.714020
1659.720703	58.482357
1658.730469	52.581577
1657.740234	-35.705345
1656.750977	108.817703
1655.759766	30.410797
1654.769531	-16.357756
1653.779297	92.032188
1652.788086	11.561540
1651.796875	-27.614479
1650.805664	-6.156730
1649.814453	5.701544
1648.822266	-30.757725
1647.830078	-47.760452
1646.837891	-6.618627
1645.845703	61.189014
1644.853516	17.821674
1643.860352	-13.367530
1642.867188	-51.722130
1641.874023	-128.653976
1640.880859	14.360513
1639.886719	-6.869487
1638.893555	17.855021
1637.899414	6.410381
1636.905273	-17.043209
1635.910156	-52.502380
1634.916016	8.620312
1633.920898	-19.494528
1632.925781	-37.905319
1631.930664	-20.095947
1630.935547	-45.650524
1629.939453	-61.517708
1628.943359	-12.278318
1627.947266	34.562019
1626.951172	-0.490483
1625.954102	-30.687355
1624.958008	16.202976
1623.960938	-83.755760
1622.963867	-70.534348
1621.966797	36.542858
1620.968750	-5.576391
1619.970703	7.653045
1618.972656	-51.262386
1617.974609	19.683022
1616.976563	37.714588
1615.977539	-57.221157
1614.978516	52.116081
1613.979492	17.260321
1612.980469	-34.405048
1611.981445	125.251648
1610.981445	47.143925
1609.981445	110.666504
1608.981445	-15.444318
1607.981445	-91.142937
1606.980469	106.622108
1605.980469	-24.291210
1604.979492	-28.102709
1603.977539	135.858231
1602.976563	129.540222
1601.974609	89.632889
1600.973633	95.216965
1599.971680	122.305885
1598.968750	51.145157
1597.966797	82.913704
1596.963867	26.041674
1595.960938	153.416855
1594.958008	46.194096
1593.955078	-10.800513
1592.951172	90.029221
1591.948242	80.770073
1590.944336	-21.775312
1589.940430	133.818329
1588.935547	-11.807686
1587.930664	48.054596
1586.926758	60.074627
1585.921875	33.833046
1584.916016	-1.991990
1583.911133	43.324585
1582.905273	62.327286
1581.899414	38.332493
1580.893555	35.782894
1579.887695	23.658659
1578.880859	-45.728741
1577.874023	-5.446572
1576.867188	6.183704
1575.860352	82.125412
1574.853516	-34.989792
1573.845703	86.132957
1572.837891	23.790682
1571.830078	-29.024601
1570.822266	-19.942579
1569.813477	129.541489
1568.804688	71.912598
1567.795898	99.939247
1566.787109	9.004702
1565.778320	-12.940654
1564.768555	48.324413
1563.758789	0.202343
1562.749023	35.271824
1561.739258	27.546244
1560.729492	22.191086
1559.718750	50.080505
1558.708008	82.701828
1557.697266	79.693451
1556.685547	100.417183
1555.674805	42.820541
1554.663086	56.424332
1553.651367	-34.348923
1552.639648	-1.757060
1551.626953	-66.392342
1550.614258	18.353544
1549.602539	-1.211025
1548.588867	-98.960243
1547.576172	61.575840
1546.562500	-17.174511
1545.549805	62.785904
1544.536133	-41.947002
1543.521484	-16.432419
1542.507813	-5.108404
1541.493164	51.182941
1540.478516	-55.753750
1539.463867	-53.829998
1538.449219	-35.332230
1537.433594	-26.278801
1536.417969	37.153519
1535.402344	32.049541
1534.386719	0.977735
1533.371094	-63.132729
1532.354492	-23.294672
1531.337891	-80.262375
1530.321289	-38.050510
1529.304688	-45.406044
1528.287109	-107.019875
1527.269531	50.791054
1526.251953	22.218231
1525.234375	-15.768763
1524.216797	40.565884
1523.198242	-2.117253
1522.179688	-37.710979
1521.161133	-19.100706
1520.142578	27.766758
1519.123047	107.579819
1518.103516	46.084694
1517.083984	50.522797
1516.064453	19.649954
1515.044922	14.665346
1514.024414	52.016502
1513.003906	84.636909
1511.983398	27.874660
1510.962891	-7.717786
1509.941406	-17.456869
1508.919922	-6.058123
1507.898438	89.899429
1506.876953	169.353851
1505.855469	143.072556
1504.833008	297.572266
1503.810547	379.210999
1502.788086	334.053772
1501.764648	319.391296
1500.742188	302.364258
1499.718750	461.222473
1498.695313	655.156555
1497.671875	640.319092
1496.647461	768.433594
1495.624023	844.904968
1494.599609	958.792175
1493.574219	1142.863525
1492.549805	1235.483887
1491.524414	1433.386353
1490.500000	1563.277222
1489.474609	1690.726074
1488.448242	1754.894409
1487.422852	1809.634033
1486.396484	1712.269287
1485.370117	1801.971191
1484.343750	1868.204712
1483.316406	1929.680054
1482.290039	1883.580200
1481.262695	1772.022705
1480.235352	1891.712036
1479.208008	1929.556763
1478.179688	2058.393555
1477.151367	1923.341309
1476.123047	2040.367310
1475.094727	2157.305908
1474.066406	2222.836426
