1714.818359	47.715439
1713.839844	27.060572
1712.861328	1.495764
1711.882813	27.584517
1710.903320	-49.166954
1709.924805	-54.659359
1708.945313	3.702239
1707.965820	-8.881002
1706.985352	5.615242
1706.005859	-36.095367
1705.025391	10.484103
1704.044922	5.753848
1703.064453	28.066650
1702.083984	8.882595
1701.103516	-7.736790
1700.122070	0.217201
1699.140625	20.499619
1698.159180	-12.918962
1697.177734	27.111473
1696.195313	-20.770716
1695.212891	-12.340204
1694.230469	-8.712914
1693.248047	-31.872688
1692.265625	-18.311859
1691.282227	-31.538946
1690.299805	-8.070640
1689.316406	39.862347
1688.333008	-26.842649
1687.348633	-30.029234
1686.365234	30.261068
1685.380859	-6.961660
1684.396484	33.901237
1683.412109	16.294186
1682.426758	32.857887
1681.441406	-13.894188
1680.457031	-9.431530
1679.471680	19.419153
1678.485352	43.418591
1677.500000	-32.380482
1676.513672	-3.460545
1675.527344	18.167280
1674.541016	15.472778
1673.554688	-16.397503
1672.567383	-16.628382
1671.581055	56.092960
1670.593750	36.408237
1669.606445	38.605591
1668.618164	35.937695
1667.630859	1.679495
1666.642578	-15.572847
1665.654297	23.022448
1664.666016	13.023342
1663.676758	-6.703875
1662.688477	-19.167440
1661.699219	26.580353
1660.709961	35.886551
1659.720703	30.599566
1658.730469	20.424496
1657.740234	-1.912446
1656.750977	33.888180
1655.759766	4.188866
1654.769531	-20.703150
1653.779297	-11.720353
1652.788086	31.117048
1651.796875	-15.703747
1650.805664	-11.710636
1649.814453	-24.705994
1648.822266	0.980114
1647.830078	26.614798
1646.837891	-8.273560
1645.845703	-11.745386
1644.853516	-10.415977
1643.860352	10.216884
1642.867188	47.726662
1641.874023	17.529924
1640.880859	16.306913
1639.886719	-38.083759
1638.893555	-7.955770
1637.899414	-16.496822
1636.905273	13.564425
1635.910156	-14.331223
1634.916016	-18.105530
1633.920898	-12.248675
1632.925781	24.943027
1631.930664	62.103565
1630.935547	-4.432822
1629.939453	44.742603
1628.943359	48.099228
1627.947266	-23.244953
1626.951172	28.284786
1625.954102	-64.715523
1624.958008	6.053749
1623.960938	-2.653102
1622.963867	-6.543818
1621.966797	-72.997284
1620.968750	-4.695420
1619.970703	-27.821117
1618.972656	-17.264303
1617.974609	14.933910
1616.976563	-8.160713
1615.977539	-4.800358
1614.978516	-1.429598
1613.979492	11.562317
1612.980469	7.751164
1611.981445	8.760815
1610.981445	21.791136
1609.981445	10.832980
1608.981445	-38.495697
1607.981445	41.781097
1606.980469	21.298990
1605.980469	20.039240
1604.979492	42.784882
1603.977539	-3.971160
1602.976563	-0.342945
1601.974609	-13.457960
1600.973633	30.966515
1599.971680	-3.635714
1598.968750	28.867041
1597.966797	39.848415
1596.963867	14.959164
1595.960938	49.951424
1594.958008	-37.062832
1593.955078	5.176749
1592.951172	4.381117
1591.948242	44.270000
1590.944336	12.450345
1589.940430	23.697170
1588.935547	-24.777246
1587.930664	31.919729
1586.926758	-18.875521
1585.921875	-2.758245
1584.916016	20.534704
1583.911133	-37.328941
1582.905273	5.089070
1581.899414	-24.082693
1580.893555	-17.444302
1579.887695	29.749989
1578.880859	-25.608990
1577.874023	14.429540
1576.867188	23.468195
1575.860352	51.571442
1574.853516	3.418257
1573.845703	24.367428
1572.837891	4.816658
1571.830078	-9.967987
1570.822266	22.860424
1569.813477	41.385448
1568.804688	45.614414
1567.795898	45.071247
1566.787109	15.970434
1565.778320	10.647613
1564.768555	-25.600546
1563.758789	-9.555973
1562.749023	-26.812723
1561.739258	10.565483
1560.729492	-25.742218
1559.718750	6.816462
1558.708008	72.576752
1557.697266	74.176765
1556.685547	75.742302
1555.674805	70.153427
1554.663086	123.844688
1553.651367	61.240807
1552.639648	-8.492213
1551.626953	56.913811
1550.614258	13.199620
1549.602539	21.600330
1548.588867	22.838324
1547.576172	19.287926
1546.562500	34.634224
1545.549805	35.712086
1544.536133	55.672649
1543.521484	11.653968
1542.507813	-8.739360
1541.493164	22.865931
1540.478516	26.006645
1539.463867	29.079733
1538.449219	13.167500
1537.433594	16.108147
1536.417969	-16.467148
1535.402344	-20.729546
1534.386719	-8.506214
1533.371094	-53.027576
1532.354492	-3.116508
1531.337891	-17.017815
1530.321289	-0.265503
1529.304688	87.245216
1528.287109	33.112740
