1714.818359	405.716522
1713.839844	301.061279
1712.861328	167.920090
1711.882813	82.768898
1710.903320	33.365406
1709.924805	-26.919010
1708.945313	-26.937382
1707.965820	-103.943100
1706.985352	-120.666107
1706.005859	-60.025524
1705.025391	6.982805
1704.044922	-71.432777
1703.064453	-92.008804
1702.083984	-89.021500
1701.103516	-108.951904
1700.122070	-34.336227
1699.140625	-43.761848
1698.159180	-58.913246
1697.177734	-43.097824
1696.195313	-62.293980
1695.212891	-62.714863
1694.230469	58.258209
1693.248047	19.670187
1692.265625	73.175888
1691.282227	55.159767
1690.299805	99.928009
1689.316406	24.433811
1688.333008	63.011208
1687.348633	18.009199
1686.365234	82.173935
1685.380859	116.470451
1684.396484	45.350784
1683.412109	124.844986
1682.426758	40.501743
1681.441406	16.601646
1680.457031	36.072552
1679.471680	16.104013
1678.485352	39.530945
1677.500000	106.343147
1676.513672	68.059608
1675.527344	119.447517
1674.541016	46.364323
1673.554688	33.779655
1672.567383	50.059223
1671.581055	7.671595
1670.593750	37.946789
1669.606445	41.209637
1668.618164	53.945591
1667.630859	110.185272
1666.642578	115.187401
1665.654297	-11.134543
1664.666016	-21.022974
1663.676758	78.185364
1662.688477	-12.071910
1661.699219	21.355110
1660.709961	52.261410
1659.720703	-13.924335
1658.730469	55.673378
1657.740234	57.337894
1656.750977	80.821884
1655.759766	87.347580
1654.769531	1.831316
1653.779297	1.167375
1652.788086	68.346352
1651.796875	-26.708815
1650.805664	1.774892
1649.814453	-25.392277
1648.822266	53.957535
1647.830078	-31.215637
1646.837891	26.394796
1645.845703	4.204682
1644.853516	-30.034204
1643.860352	-37.637974
1642.867188	10.382298
1641.874023	-81.737350
1640.880859	38.813210
1639.886719	-26.642849
1638.893555	-92.037025
1637.899414	-0.438224
1636.905273	-24.712074
1635.910156	4.149177
1634.916016	18.555683
1633.920898	11.275356
1632.925781	-5.616650
1631.930664	-63.462181
1630.935547	-41.691711
1629.939453	-101.851730
1628.943359	-77.608299
1627.947266	-29.247978
1626.951172	-36.278252
1625.954102	-9.557008
1624.958008	-28.560617
1623.960938	-37.895012
1622.963867	34.640968
1621.966797	3.707799
1620.968750	-19.962629
1619.970703	-50.804878
1618.972656	36.236427
1617.974609	36.719948
1616.976563	-27.665522
1615.977539	-10.278247
1614.978516	-4.877667
1613.979492	-25.870203
1612.980469	-104.462326
1611.981445	57.143642
1610.981445	-26.166124
1609.981445	34.612068
1608.981445	35.405045
1607.981445	48.229485
1606.980469	17.904562
1605.980469	16.408514
1604.979492	17.345350
1603.977539	13.521765
1602.976563	93.623802
1601.974609	41.932308
1600.973633	-7.304561
1599.971680	-25.347311
1598.968750	-84.058067
1597.966797	-18.205496
1596.963867	45.260719
1595.960938	-34.860027
1594.958008	-55.096577
1593.955078	-32.234474
1592.951172	-14.138868
1591.948242	18.322210
1590.944336	-11.367255
1589.940430	47.414661
1588.935547	41.666649
1587.930664	16.822966
1586.926758	77.997597
1585.921875	10.193261
1584.916016	-0.269379
1583.911133	34.636265
1582.905273	14.636460
1581.899414	-17.284462
1580.893555	10.449868
1579.887695	52.480515
1578.880859	8.638354
1577.874023	17.259024
1576.867188	61.621033
1575.860352	46.372154
1574.853516	-26.069700
1573.845703	63.488945
1572.837891	60.104713
1571.830078	-19.497608
1570.822266	108.026894
1569.813477	42.676517
1568.804688	46.334618
1567.795898	-0.003148
1566.787109	17.868229
1565.778320	16.670115
1564.768555	-10.721675
1563.758789	-28.634710
1562.749023	-32.324322
1561.739258	37.601391
1560.729492	-37.464832
1559.718750	1.454642
1558.708008	71.174042
1557.697266	36.346237
1556.685547	79.802818
1555.674805	42.495285
1554.663086	28.864792
1553.651367	-1.430675
1552.639648	6.163969
1551.626953	-33.739132
1550.614258	47.201900
1549.602539	9.529548
1548.588867	-56.643898
1547.576172	47.706402
1546.562500	5.074684
1545.549805	-44.727051
1544.536133	0.105408
1543.521484	-19.085403
1542.507813	23.171829
1541.493164	15.625494
1540.478516	-10.940612
1539.463867	-28.135973
1538.449219	-26.509928
1537.433594	-62.812744
1536.417969	-25.926933
1535.402344	-57.679333
1534.386719	-18.632132
1533.371094	-34.015846
1532.354492	0.112353
1531.337891	-53.213203
1530.321289	-68.824829
1529.304688	24.057936
1528.287109	-62.497692
1527.269531	16.048288
1526.251953	28.458057
1525.234375	-11.074941
1524.216797	-15.285479
1523.198242	-10.123955
1522.179688	-35.650139
1521.161133	56.587971
1520.142578	-23.209696
1519.123047	-1.752356
1518.103516	-8.595676
1517.083984	15.132155
1516.064453	3.516697
1515.044922	27.174147
1514.024414	-43.306248
1513.003906	-0.881230
1511.983398	57.969101
1510.962891	39.198223
1509.941406	8.668552
1508.919922	121.494102
1507.898438	135.589798
1506.876953	55.720661
1505.855469	109.752174
1504.833008	93.324112
1503.810547	175.507309
1502.788086	142.667633
1501.764648	217.792572
1500.742188	264.758636
1499.718750	222.597244
1498.695313	365.733032
1497.671875	480.705231
1496.647461	429.238068
1495.624023	560.624023
1494.599609	673.247742
1493.574219	912.356018
1492.549805	853.987732
1491.524414	1118.811157
1490.500000	1079.258423
1489.474609	1140.416382
1488.448242	1276.484985
1487.422852	1375.133789
1486.396484	1462.111694
1485.370117	1488.326294
1484.343750	1446.806152
1483.316406	1384.344238
1482.290039	1424.820190
1481.262695	1509.755005
1480.235352	1468.604248
1479.208008	1446.246460
1478.179688	1512.713745
1477.151367	1579.244507
1476.123047	1613.163574
1475.094727	1763.830078
1474.066406	1786.213867
1473.037109	1981.274658
1472.007813	1922.166992
1470.978516	2217.547852
1469.948242	2352.059570
1468.918945	2521.562988
1467.888672	2896.112793
1466.858398	3135.488770
1465.828125	3181.555420
1464.796875	3476.829102
1463.765625	3646.361328
1462.735352	3867.115479
1461.703125	3859.829590
1460.671875	4162.046875
1459.639648	4226.985352
1458.607422	4352.446289
1457.575195	4340.777832
1456.542969	4531.424805
1455.509766	4636.097656
1454.477539	4754.756836
1453.444336	4903.651855
1452.410156	4852.851563
1451.376953	4878.785645
1450.342773	4846.765625
1449.308594	4796.283203
1448.274414	4947.784180
1447.240234	4804.690918
1446.205078	4636.236816
1445.169922	4314.904297
1444.134766	3859.338135
1443.099609	3705.378662
1442.063477	3398.633057
1441.028320	3196.368408
1439.992188	2910.895508
1438.955078	2829.430176
1437.918945	2495.720215
1436.881836	2277.988037
1435.844727	2146.071289
1434.807617	1972.654053
1433.770508	1928.948730
1432.732422	1776.652222
1431.695313	1638.385376
1430.656250	1546.508301
1429.618164	1445.515869
1428.580078	1192.144653
1427.541016	1005.974731
1426.501953	847.694519
1425.462891	661.862427
1424.422852	561.629333
1423.383789	542.319885
1422.343750	474.647736
1421.303711	390.943848
1420.262695	291.217438
1419.222656	226.209076
1418.181641	184.367676
1417.140625	119.566078
1416.098633	52.560631
1415.057617	43.255623
1414.015625	52.449883
1412.973633	103.157547
1411.931641	13.427618
1410.888672	-113.047028
1409.846680	-18.451883
1408.803711	18.614777
1407.760742	16.590046
1406.716797	-19.901310
1405.673828	10.343948
1404.629883	-19.176741
1403.585938	4.209036
1402.541016	-66.624252
1401.497070	14.236895
1400.452148	106.561287
1399.407227	81.715347
1398.362305	59.177597
1397.316406	82.564690
1396.270508	66.914894
1395.224609	92.566338
1394.178711	134.250717
1393.132813	256.178986
1392.085938	306.941772
1391.039063	353.068634
1389.992188	282.238037
1388.945313	371.824921
1387.897461	335.315460
1386.849609	307.940094
1385.801758	330.913361
1384.753906	145.455597
1383.705078	134.007202
1382.657227	149.964600
1381.608398	30.844778
1380.558594	21.521156
1379.509766	-29.045641
1378.459961	-111.681320
1377.410156	-59.475079
1376.360352	-135.380829
1375.310547	24.035610
1374.259766	-26.908279
1373.208984	11.155518
1372.158203	-26.265244
1371.107422	-61.494961
1370.055664	46.991951
1369.003906	11.532729
1367.952148	-12.623790
1366.900391	-18.645765
1365.847656	-6.548502
1364.794922	37.332207
1363.742188	87.893768
1362.689453	-30.370052
1361.636719	17.632008
1360.583008	-2.860902
1359.529297	8.423214
1358.475586	-21.401604
1357.420898	48.856266
1356.367188	48.419888
1355.312500	77.474899
1354.257813	17.696558
1353.202148	80.700027
1352.147461	0.326601
1351.091797	58.619843
1350.036133	66.817001
1348.979492	122.685013
1347.923828	101.227753
1346.867188	63.838631
1345.810547	158.165405
1344.753906	191.116104
1343.696289	108.252129
1342.638672	118.472321
1341.581055	108.261040
1340.523438	184.268539
1339.464844	162.717957
1338.407227	274.990112
1337.348633	235.331650
1336.290039	254.656219
1335.230469	271.743042
1334.170898	313.789917
1333.112305	310.566071
1332.051758	314.195465
1330.992188	249.962631
1329.931641	364.664948
1328.871094	375.288055
1327.810547	338.476227
1326.750000	430.721344
1325.688477	421.249054
1324.626953	373.448273
1323.565430	407.170074
1322.503906	276.002838
1321.441406	305.463898
1320.379883	337.307373
1319.317383	317.330444
1318.253906	243.316711
1317.191406	241.740280
1316.127930	289.989777
1315.064453	223.297470
1314.000977	136.508377
1312.936523	169.499817
1311.873047	103.439064
1310.808594	91.724342
1309.743164	57.683361
1308.678711	80.214478
1307.613281	51.137024
1306.547852	-4.729607
1305.482422	29.755465
1304.416992	10.423456
1303.350586	-62.702282
1302.284180	-23.055332
1301.217773	-71.001335
1300.151367	-49.021168
1299.083984	-121.371147
1298.016602	-92.372963
1296.949219	-43.050900
1295.881836	6.331769
1294.813477	-65.591629
1293.745117	-2.637187
1292.676758	-60.985973
1291.608398	31.156536
1290.539063	40.169342
1289.469727	6.488096
1288.400391	51.309853
1287.331055	26.474735
1286.260742	12.769707
1285.190430	25.861355
1284.120117	61.226704
1283.049805	40.369518
1281.979492	61.921238
1280.908203	101.187874
1279.836914	43.881008
1278.765625	75.943054
1277.693359	125.640327
1276.621094	179.504639
1275.548828	105.455765
1274.476563	185.514694
