1714.818359	18.353960
1713.839844	-0.935764
1712.861328	1.881717
1711.882813	0.002657
1710.903320	25.291479
1709.924805	18.904804
1708.945313	-26.503868
1707.965820	23.845911
1706.985352	-38.335442
1706.005859	14.792657
1705.025391	-37.231926
1704.044922	1.503983
1703.064453	-3.682491
1702.083984	-16.063637
1701.103516	-1.388613
1700.122070	3.625242
1699.140625	30.772879
1698.159180	16.460819
1697.177734	-49.070305
1696.195313	-16.705864
1695.212891	-3.804561
1694.230469	60.489140
1693.248047	95.530960
1692.265625	-13.446430
1691.282227	26.630075
1690.299805	-45.533031
1689.316406	80.079803
1688.333008	37.327740
1687.348633	14.155281
1686.365234	39.814529
1685.380859	45.986649
1684.396484	44.868385
1683.412109	90.083977
1682.426758	62.181171
1681.441406	112.266098
1680.457031	30.783724
1679.471680	66.233681
1678.485352	65.128525
1677.500000	5.575187
1676.513672	70.154442
1675.527344	10.562539
1674.541016	-19.849026
1673.554688	47.005798
1672.567383	18.928482
1671.581055	-9.197075
1670.593750	20.964493
1669.606445	24.303261
1668.618164	10.547819
1667.630859	-0.859290
1666.642578	-9.929281
1665.654297	53.757614
1664.666016	119.737289
1663.676758	56.914997
1662.688477	13.414118
1661.699219	59.579899
1660.709961	59.496540
1659.720703	39.866310
1658.730469	87.990837
1657.740234	48.657265
1656.750977	38.266644
1655.759766	27.704128
1654.769531	41.209602
1653.779297	20.633886
1652.788086	24.129221
1651.796875	66.220428
1650.805664	37.948467
1649.814453	7.137634
1648.822266	31.871681
1647.830078	3.253055
1646.837891	-49.650040
1645.845703	-15.566876
1644.853516	-85.559746
1643.860352	-37.157871
1642.867188	6.314262
1641.874023	-42.123093
1640.880859	3.620396
1639.886719	13.056920
1638.893555	-1.698810
1637.899414	19.726583
1636.905273	-28.888191
1635.910156	19.027821
1634.916016	18.658558
1633.920898	-17.905588
1632.925781	32.376667
1631.930664	27.187855
1630.935547	-28.607721
1629.939453	77.137413
1628.943359	40.691956
1627.947266	1.895821
1626.951172	126.969894
1625.954102	117.178833
1624.958008	150.805359
1623.960938	167.637589
1622.963867	206.208252
1621.966797	242.448380
1620.968750	247.493164
1619.970703	351.262726
1618.972656	334.863861
1617.974609	381.108582
1616.976563	473.139069
1615.977539	505.185211
1614.978516	657.507629
1613.979492	785.900208
1612.980469	976.851318
1611.981445	1304.769897
1610.981445	1661.539429
1609.981445	2044.752563
1608.981445	2799.971191
1607.981445	3919.770752
1606.980469	4981.742188
1605.980469	6043.492676
1604.979492	7289.656250
1603.977539	8226.284180
1602.976563	8803.252930
1601.974609	8421.725586
1600.973633	7705.216309
1599.971680	6656.339355
1598.968750	5268.127930
1597.966797	4199.225586
1596.963867	3260.330566
1595.960938	2566.232910
1594.958008	2085.663818
1593.955078	1761.065796
1592.951172	1561.240601
1591.948242	1337.841675
1590.944336	1301.262451
1589.940430	1255.376221
1588.935547	1348.345581
1587.930664	1582.460815
1586.926758	2284.874756
1585.921875	3006.304443
1584.916016	3503.182861
1583.911133	4095.521729
1582.905273	3835.737549
1581.899414	3459.306885
1580.893555	2544.025391
1579.887695	1874.954834
1578.880859	1323.161621
1577.874023	1060.219727
1576.867188	776.058838
1575.860352	611.291016
1574.853516	503.881897
1573.845703	418.058655
1572.837891	451.442230
1571.830078	265.822479
1570.822266	218.428558
1569.813477	213.962769
1568.804688	209.549789
1567.795898	181.388885
1566.787109	155.651352
1565.778320	84.763596
1564.768555	75.744286
1563.758789	66.734238
1562.749023	100.503731
1561.739258	89.099380
1560.729492	13.535725
1559.718750	6.856936
1558.708008	-21.231245
1557.697266	12.369915
1556.685547	41.155933
1555.674805	72.229500
1554.663086	72.373581
1553.651367	55.826225
1552.639648	-5.870752
1551.626953	24.831041
1550.614258	50.663887
1549.602539	40.806080
1548.588867	-23.672832
1547.576172	-7.722068
1546.562500	0.968239
1545.549805	4.753497
1544.536133	46.251678
1543.521484	26.011486
1542.507813	78.950699
1541.493164	25.198421
1540.478516	-19.277288
1539.463867	7.000063
1538.449219	18.853600
1537.433594	56.485931
1536.417969	70.247993
1535.402344	-1.279422
1534.386719	-44.634434
1533.371094	-10.227092
1532.354492	2.714096
1531.337891	62.676556
1530.321289	11.478705
1529.304688	7.319263
1528.287109	17.140049
1527.269531	66.885612
1526.251953	29.174679
1525.234375	36.117783
1524.216797	64.115997
1523.198242	70.734276
1522.179688	-5.278336
1521.161133	-10.722905
1520.142578	28.449783
1519.123047	25.079863
1518.103516	101.634735
1517.083984	48.561584
1516.064453	21.279755
1515.044922	43.307713
1514.024414	-12.417418
1513.003906	-16.479795
1511.983398	-8.882849
1510.962891	55.039795
1509.941406	-8.082709
1508.919922	-28.963251
1507.898438	-14.672448
1506.876953	-21.603117
1505.855469	-19.206486
1504.833008	-33.313194
1503.810547	-35.735954
1502.788086	-26.477188
1501.764648	-5.541429
1500.742188	-12.808080
1499.718750	22.105465
1498.695313	40.555416
1497.671875	5.046381
1496.647461	133.603119
1495.624023	191.785217
1494.599609	252.269699
1493.574219	265.868744
1492.549805	171.732193
1491.524414	91.684425
1490.500000	102.977364
1489.474609	114.275703
1488.448242	50.706760
1487.422852	85.446465
1486.396484	21.962374
1485.370117	-4.046299
1484.343750	2.725944
1483.316406	25.898829
1482.290039	18.733305
1481.262695	-2.395323
1480.235352	-2.432408
1479.208008	51.305466
1478.179688	63.049236
1477.151367	21.154552
1476.123047	70.356781
1475.094727	51.924477
1474.066406	70.880600
1473.037109	29.237314
1472.007813	76.275536
1470.978516	6.773951
1469.948242	49.232418
1468.918945	68.417877
1467.888672	99.289314
1466.858398	123.204170
1465.828125	137.837006
1464.796875	129.220734
1463.765625	197.469116
1462.735352	256.419525
1461.703125	345.629913
1460.671875	381.333588
1459.639648	493.810211
1458.607422	650.454529
1457.575195	927.957214
1456.542969	1198.398926
1455.509766	1580.298340
1454.477539	1862.158325
1453.444336	2018.489380
1452.410156	2135.298096
1451.376953	2110.449463
1450.342773	2176.167236
1449.308594	2060.852539
1448.274414	1975.773193
1447.240234	2108.815674
1446.205078	1826.656250
1445.169922	1713.911011
1444.134766	1508.496826
1443.099609	1368.085205
1442.063477	1308.853394
1441.028320	1092.114990
1439.992188	1049.204834
1438.955078	946.109802
1437.918945	847.698608
1436.881836	723.872437
1435.844727	625.562561
1434.807617	501.846619
1433.770508	429.079712
1432.732422	305.462311
1431.695313	239.706696
1430.656250	148.546402
1429.618164	110.583237
1428.580078	54.145382
1427.541016	48.552067
1426.501953	3.687101
1425.462891	69.679474
1424.422852	43.280167
1423.383789	51.506031
1422.343750	-4.903911
1421.303711	10.221579
1420.262695	-6.976209
1419.222656	-47.255459
1418.181641	-11.459591
1417.140625	1.229235
1416.098633	-39.143326
1415.057617	49.492302
1414.015625	2.108410
1412.973633	26.084249
1411.931641	-7.588323
1410.888672	32.350994
1409.846680	-33.688427
1408.803711	15.277138
1407.760742	22.714628
1406.716797	82.955147
1405.673828	23.477814
1404.629883	48.987179
1403.585938	67.472237
