1344.753906	151.235184
1343.696289	91.155602
1342.638672	119.658699
1341.581055	114.152832
1340.523438	129.115463
1339.464844	155.465225
1338.407227	288.445343
1337.348633	153.897751
1336.290039	209.883774
1335.230469	220.595383
1334.170898	285.760071
1333.112305	301.147064
1332.051758	343.795288
1330.992188	386.521667
1329.931641	354.628754
1328.871094	329.647827
1327.810547	352.308563
1326.750000	327.571777
1325.688477	400.225403
1324.626953	425.491394
1323.565430	432.796295
1322.503906	372.432648
1321.441406	398.113403
1320.379883	322.269043
1319.317383	282.757324
1318.253906	209.555206
1317.191406	226.862488
1316.127930	260.139618
1315.064453	189.773514
1314.000977	209.874039
1312.936523	185.045731
1311.873047	153.658005
1310.808594	131.509171
1309.743164	-48.213390
1308.678711	54.071629
1307.613281	43.873695
1306.547852	49.675907
1305.482422	71.473282
1304.416992	50.711079
1303.350586	12.169013
1302.284180	16.605331
1301.217773	-19.287327
1300.151367	-57.256382
1299.083984	-27.589487
1298.016602	-51.787590
1296.949219	-62.387840
1295.881836	-32.446552
1294.813477	-15.939394
1293.745117	-48.829945
1292.676758	-18.793840
1291.608398	6.734864
1290.539063	7.537024
1289.469727	41.966988
1288.400391	74.074158
1287.331055	-37.515511
1286.260742	23.575270
1285.190430	93.485748
1284.120117	19.717295
1283.049805	26.519957
1281.979492	37.617153
1280.908203	126.934265
1279.836914	97.252716
1278.765625	152.448318
1277.693359	142.417770
1276.621094	152.252686
1275.548828	190.872437
1274.476563	209.006561
1273.404297	213.360077
1272.331055	233.000992
1271.257813	182.918396
1270.184570	233.055893
1269.110352	293.915710
1268.036133	226.913925
1266.961914	268.946625
1265.887695	335.037262
1264.813477	326.885406
1263.738281	338.294159
1262.663086	331.281982
1261.587891	332.621490
1260.511719	326.663910
1259.436523	398.168579
1258.360352	366.403473
1257.284180	387.504272
1256.207031	425.740265
1255.130859	496.691193
1254.053711	549.051758
1252.976563	542.718750
1251.898438	562.338867
1250.820313	641.282104
1249.743164	692.672363
1248.664063	669.735779
1247.585938	726.075256
1246.506836	839.347778
1245.427734	880.525024
1244.348633	849.690613
1243.269531	771.385254
1242.189453	879.054871
1241.109375	877.059875
1240.029297	778.841187
1238.949219	755.539368
1237.868164	787.136108
1236.787109	771.513489
1235.706055	697.640869
1234.625000	585.567810
1233.542969	579.559448
1232.460938	564.248169
1231.378906	473.142212
1230.296875	477.062531
1229.213867	458.470367
1228.130859	390.842041
1227.047852	336.290192
1225.964844	241.675751
1224.880859	231.071198
1223.796875	147.261215
1222.712891	83.312759
1221.628906	8.263318
1220.543945	108.013763
1219.458984	21.894791
1218.374023	-132.703583
1217.289063	-4.095322
1216.203125	27.280695
1215.118164	-18.537312
1214.031250	22.006205
1212.945313	60.579174
1211.858398	79.509087
1210.772461	118.637199
1209.684570	105.069458
1208.597656	158.135635
1207.509766	143.171860
1206.422852	51.474300
1205.333984	222.780884
1204.246094	211.522766
1203.157227	183.191544
1202.069336	197.388779
1200.979492	174.736023
1199.890625	196.869598
1198.800781	215.304199
1197.711914	137.609207
1196.621094	291.928650
1195.531250	266.524780
1194.440430	253.010620
1193.349609	291.036285
1192.258789	334.408051
1191.167969	424.949036
1190.076172	384.547546
1188.984375	417.792084
1187.892578	375.211029
1186.800781	623.822021
1185.708008	561.443176
1184.615234	618.761414
1183.522461	560.705078
1182.429688	580.522278
1181.335938	553.022034
1180.242188	517.710571
1179.148438	384.614716
1178.053711	355.571991
1176.959961	279.167694
1175.865234	192.683090
1174.770508	115.823227
1173.674805	101.153748
1172.579102	166.128387
1171.484375	-28.861422
1170.387695	79.172203
1169.291992	-7.031991
1168.195313	111.037056
1167.098633	-15.430332
1166.001953	-25.281008
1164.904297	37.638866
1163.807617	164.484222
1162.709961	221.828674
1161.611328	170.345215
1160.513672	243.905182
1159.415039	219.548828
1158.316406	315.753326
1157.217773	375.160156
1156.118164	258.035217
1155.019531	438.157379
1153.918945	236.574768
1152.819336	242.623245
1151.719727	229.268768
1150.619141	216.139252
1149.518555	37.472488
1148.416992	96.672668
1147.316406	22.999872
1146.214844	45.344082
1145.113281	-45.543076
1144.011719	-12.206220
1142.909180	-15.882629
1141.806641	-23.934591
1140.704102	-45.093933
1139.601563	-1.042435
1138.498047	75.527405
1137.394531	77.971832
1136.291016	167.230820
1135.186523	132.344559
1134.083008	162.442871
1132.978516	283.556396
1131.874023	373.915314
1130.768555	494.342651
1129.664063	603.503418
1128.558594	768.722107
1127.452148	807.635864
1126.346680	796.270996
1125.240234	1001.556335
1124.133789	1054.590820
1123.027344	1044.401733
1121.919922	997.069092
1120.813477	986.306213
1119.706055	871.253662
1118.597656	901.155518
1117.490234	867.952087
1116.381836	821.524841
1115.273438	681.771484
1114.165039	706.360291
1113.055664	618.182861
1111.946289	568.774048
1110.836914	495.384583
1109.727539	536.451721
1108.617188	497.317078
1107.506836	391.007751
1106.396484	381.829437
1105.286133	281.744263
1104.174805	263.647614
1103.063477	236.777130
1101.952148	231.377548
1100.839844	145.990356
1099.728516	187.855835
1098.616211	121.717041
1097.502930	115.921623
1096.390625	28.079586
1095.277344	39.394676
1094.164063	63.571445
1093.050781	31.642412
1091.936523	47.090569
1090.822266	-21.523834
1089.708008	-42.753098
1088.593750	32.904922
1087.479492	-48.635269
1086.364258	-56.954575
1085.249023	-52.350468
1084.132813	-58.480225
1083.017578	4.240668
1081.901367	-14.735047
1080.784180	-3.550699
1079.667969	16.276619
1078.550781	70.549522
1077.433594	43.237301
1076.316406	33.206814
1075.199219	36.161198
1074.081055	62.841984
1072.962891	108.943565
1071.844727	157.295227
1070.725586	169.292694
1069.606445	213.576553
1068.487305	202.183395
1067.368164	225.172836
1066.248047	359.668701
1065.127930	344.131256
1064.007813	253.626205
1062.887695	310.942322
1061.766602	299.679382
1060.645508	286.224182
1059.524414	253.432602
1058.403320	226.975220
1057.281250	174.740829
1056.159180	113.829620
1055.037109	67.748405
1053.914063	96.333817
1052.791992	37.051685
1051.667969	-11.740129
1050.544922	14.004560
1049.421875	-52.388981
1048.297852	-40.034462
1047.173828	29.635216
1046.048828	-46.215385
1044.924805	-2.900082
1043.799805	-43.199261
1042.674805	61.151543
1041.548828	-82.353073
1040.422852	-53.556286
1039.296875	-57.228603
1038.170898	-25.176649
1037.044922	34.030121
1035.917969	7.457496
1034.791016	3.748533
1033.664063	3.702867
1032.536133	-5.476933
1031.408203	31.522547
1030.280273	-19.392551
1029.152344	71.543533
1028.023438	-25.418772
1026.894531	10.874122
1025.765625	59.145683
1024.636719	6.732534
1023.506836	6.650051
1022.376953	-15.502095
1021.247070	-34.247929
1020.116211	-11.403838
1018.985352	25.389719
1017.854492	57.000011
1016.723633	140.692993
1015.591797	60.036308
1014.460938	95.074844
1013.328125	93.013847
1012.196289	183.201782
1011.063477	278.687958
1009.930664	332.913971
1008.797852	451.864838
1007.665039	563.536621
1006.531250	835.224304
1005.397461	1089.069458
1004.263672	1445.755981
1003.128906	1738.091675
1001.994141	2088.870361
1000.859375	2447.341553
999.724609	2674.001221
998.588867	2701.322510
997.453125	3032.479736
996.317383	3109.520996
995.181641	3243.180176
994.044922	3338.408691
992.908203	3418.525146
991.771484	3394.930176
990.633789	3333.139404
989.496094	3480.103027
988.358398	3297.828857
987.220703	3237.895020
986.082031	3277.045898
984.943359	3231.893555
983.804688	3193.161621
982.666016	3026.048584
981.526367	2949.736572
980.386719	2903.158447
979.247070	2793.700684
978.106445	2539.337891
976.965820	2603.221680
975.825195	2457.079346
974.684570	2446.075439
973.542969	2576.449707
972.401367	2591.666260
971.259766	2830.275879
970.118164	2934.910400
968.975586	3019.147949
967.833008	2959.137451
966.690430	2782.327637
965.546875	2910.840088
964.403320	2729.501465
963.259766	2507.193604
962.116211	2323.718262
960.971680	2097.277100
959.828125	1786.032593
958.682617	1664.710327
957.538086	1488.015503
956.392578	1191.049072
955.247070	1125.936157
954.101563	898.767090
952.955078	834.247253
951.808594	668.435425
950.662109	570.914246
949.515625	508.117371
948.368164	442.324249
947.220703	404.880829
946.073242	328.813080
944.925781	182.751984
943.777344	232.171494
942.628906	136.271942
941.480469	76.883965
940.331055	-58.841713
939.181641	73.672523
938.032227	16.980822
936.882813	17.479372
935.732422	-0.025126
934.582031	-77.287964
933.431641	25.565216
932.280273	10.179425
931.128906	101.755859
929.977539	-68.745026
928.826172	-38.560287
927.673828	48.391434
926.521484	25.394318
925.369141	9.102583
924.216797	36.949490
923.063477	48.518646
921.910156	93.715576
920.756836	135.032288
919.602539	155.808365
918.448242	156.009384
917.293945	272.823547
916.139648	200.597992
914.984375	390.362915
913.829102	386.914337
912.673828	389.743073
911.517578	321.990875
910.361328	355.965881
909.205078	313.064331
908.048828	297.054840
906.891602	322.416534
905.734375	310.255219
904.577148	295.810516
903.419922	117.347282
902.261719	143.876648
901.103516	186.642380
899.945313	129.585724
898.786133	126.013451
897.626953	113.719612
896.467773	34.708717
895.307617	17.322287
894.148438	24.244484
892.988281	22.383532
891.827148	30.362980
890.666992	-9.732658
889.505859	-68.906387
888.344727	-60.346504
887.182617	-83.268143
886.021484	87.507423
884.859375	42.941151
883.697266	33.020130
882.534180	74.244431
881.371094	158.321091
880.208008	173.806793
879.044922	215.644394
877.880859	250.826599
876.716797	227.812759
875.552734	185.814835
874.387695	260.870392
873.223633	201.530609
872.057617	156.214340
870.892578	223.760239
869.726563	235.266846
868.560547	254.587753
867.394531	156.189087
866.228516	133.558563
865.061523	166.077835
863.894531	171.453598
862.727539	250.452881
861.559570	137.869690
860.391602	179.085571
859.223633	213.744156
858.054688	186.394775
856.886719	207.980942
855.717773	157.339127
854.547852	208.992325
853.378906	225.389420
852.208984	243.483261
851.039063	212.003067
849.868164	286.831635
848.697266	394.097198
847.526367	357.513641
846.355469	404.643372
845.183594	449.383575
844.011719	409.818726
842.839844	494.877563
841.667969	479.285156
840.495117	481.821381
839.322266	449.282349
838.149414	277.365845
836.975586	187.057632
835.801758	100.623634
834.627930	30.353178
833.453125	10.998209
832.279297	-47.341496
831.104492	-15.929298
829.928711	209.355240
828.753906	258.843536
827.578125	334.765961
826.402344	508.568329
825.225586	588.404053
824.048828	762.045105
822.872070	1004.978088
821.695313	1288.635376
820.517578	1651.737915
819.339844	2450.902588
818.162109	3665.469482
816.984375	5657.748047
815.805664	8486.258789
814.626953	11608.861328
813.447266	13981.151367
812.268555	14114.066406
811.088867	12753.869141
809.909180	10780.373047
808.728516	8165.569336
807.547852	6205.022461
806.367188	4656.412109
805.186523	3633.269531
804.004883	2905.668457
802.823242	2247.973877
801.641602	1729.204956
800.458984	1312.744751
799.276367	1098.004761
798.093750	821.073792
796.911133	711.267639
795.727539	539.305115
794.543945	441.118439
793.360352	382.219391
792.175781	368.688965
790.991211	295.156555
789.806641	165.744843
788.622070	168.875061
787.436523	191.094147
786.250977	179.781693
785.065430	35.821434
783.878906	103.314659
782.692383	1.831859
781.505859	63.195175
780.319336	-17.992115
779.131836	-31.361372
777.944336	-23.442373
776.755859	40.067551
775.568359	-53.039497
774.379883	36.595531
773.190430	-20.301933
772.001953	77.054428
770.812500	27.846817
769.623047	56.063438
768.433594	32.507576
767.243164	45.911808
766.052734	49.814114
764.862305	40.139851
763.670898	35.002583
762.479492	78.653168
761.288086	30.016342
760.096680	-16.249994
758.904297	-29.981659
757.711914	-39.448601
756.518555	-8.465968
755.326172	-47.796284
754.132813	-58.850918
752.939453	-69.870644
751.745117	-36.661514
750.550781	-100.010567
749.356445	-50.932156
748.162109	-82.404869
746.966797	10.446509
745.771484	20.653574
744.576172	36.548771
743.379883	124.320740
742.183594	125.343033
740.987305	246.234833
739.791016	290.326263
738.593750	371.918793
737.396484	458.844971
736.198242	484.932770
735.000977	554.325562
733.802734	572.827393
732.603516	562.448730
731.405273	583.193115
730.206055	484.893951
729.006836	393.639648
727.806641	413.412628
726.607422	274.046356
725.407227	269.565430
724.206055	229.889862
723.005859	194.951569
721.804688	172.698898
720.603516	151.077087
719.401367	156.041016
718.199219	55.868637
716.997070	98.267784
715.794922	59.709351
714.591797	87.998688
713.388672	43.551357
712.185547	22.245359
710.981445	52.072906
709.777344	43.398312
708.573242	40.191734
707.368164	4.689010
706.164063	60.518917
704.958984	36.444885
703.752930	54.070583
702.546875	-3.965331
701.340820	-71.838699
700.134766	-16.147722
698.928711	-1.967774
697.721680	-57.011307
696.513672	-59.856533
695.306641	-48.196388
694.098633	-87.519592
692.890625	-14.785144
691.682617	-2.763485
690.473633	-71.165184
689.264648	-49.106907
688.055664	25.738792
686.845703	18.515087
685.635742	-5.155411
684.425781	52.018623
683.214844	-28.011921
682.004883	56.243542
680.792969	98.689774
679.582031	43.960117
678.370117	82.405144
677.158203	156.621735
675.946289	149.877151
674.733398	206.844391
673.520508	187.066879
672.307617	223.255875
671.094727	246.247726
669.880859	289.799255
668.666992	245.245590
667.452148	381.584839
666.238281	428.020325
665.022461	521.133606
663.807617	573.992493
662.591797	612.476501
661.376953	676.031860
660.160156	786.035522
658.944336	876.551270
657.727539	949.002563
656.510742	1002.696594
655.292969	1119.845581
654.075195	1203.104858
652.857422	1271.543579
651.639648	1375.734497
650.420898	1363.364258
649.202148	1487.836060
647.983398	1559.382568
646.763672	1679.761475
645.543945	1722.287476
644.324219	1751.269897
643.104492	1797.518188
641.883789	1874.128662
640.663086	1880.121704
639.441406	1895.458374
638.220703	1966.606567
636.998047	1904.245972
635.776367	1970.986572
634.553711	1887.206787
633.332031	1876.175049
632.108398	1848.721558
630.885742	1774.872925
629.662109	1695.060669
628.438477	1724.362061
627.213867	1644.291138
625.989258	1568.003662
624.764648	1388.991577
623.540039	1331.946899
622.314453	1213.785156
621.088867	1133.854248
619.863281	997.467834
618.636719	872.281677
617.410156	587.526184
616.183594	569.093506
614.956055	360.145905
613.728516	331.853149
612.500977	125.653389
611.273438	39.997585
610.044922	-76.674324
608.816406	25.283468
607.586914	8.742626
606.357422	-1.628514
605.127930	114.485008
603.898438	3.071482
