1714.818359	3.578286
1713.839844	53.547737
1712.861328	20.197260
1711.882813	-15.392057
1710.903320	27.677946
1709.924805	24.350903
1708.945313	28.558601
1707.965820	23.143524
1706.985352	-35.989910
1706.005859	-9.206548
1705.025391	-33.693806
1704.044922	20.329214
1703.064453	-13.630843
1702.083984	-44.980534
1701.103516	7.012380
1700.122070	-19.154835
1699.140625	-10.938478
1698.159180	-27.047735
1697.177734	3.421184
1696.195313	-0.222448
1695.212891	35.346928
1694.230469	5.046203
1693.248047	6.615158
1692.265625	10.723739
1691.282227	-38.791988
1690.299805	-7.642866
1689.316406	-27.676676
1688.333008	23.137867
1687.348633	5.695225
1686.365234	-16.550875
1685.380859	-19.217346
1684.396484	63.506615
1683.412109	26.807224
1682.426758	2.354711
1681.441406	19.375095
1680.457031	29.116079
1679.471680	-19.569382
1678.485352	41.368153
1677.500000	12.222311
1676.513672	56.124985
1675.527344	36.747162
1674.541016	70.908562
1673.554688	34.511555
1672.567383	17.579885
1671.581055	32.253391
1670.593750	3.145849
1669.606445	12.916595
1668.618164	-1.644066
1667.630859	3.204548
1666.642578	49.306164
1665.654297	51.632332
1664.666016	24.772764
1663.676758	-4.557311
1662.688477	26.740139
1661.699219	57.959576
1660.709961	13.890386
1659.720703	66.782974
1658.730469	46.822956
1657.740234	19.511269
1656.750977	33.327148
1655.759766	37.345119
1654.769531	17.035120
1653.779297	30.553732
1652.788086	63.350594
1651.796875	13.716980
1650.805664	-21.454617
1649.814453	-5.863193
1648.822266	55.621677
1647.830078	78.295708
1646.837891	6.551093
1645.845703	-4.770560
1644.853516	-16.151690
1643.860352	11.088175
1642.867188	-5.245306
1641.874023	-14.376928
1640.880859	36.842171
1639.886719	-18.287062
1638.893555	-29.967222
1637.899414	9.017267
1636.905273	-9.985126
1635.910156	26.492491
1634.916016	-11.873020
1633.920898	26.944691
1632.925781	-21.105108
1631.930664	32.122681
1630.935547	-18.355997
1629.939453	-15.800913
1628.943359	-22.896368
1627.947266	10.963804
1626.951172	-0.961519
1625.954102	30.466757
1624.958008	-12.755483
1623.960938	-22.251614
1622.963867	-31.733055
1621.966797	-55.634338
1620.968750	-21.769972
1619.970703	-9.546518
1618.972656	-23.756718
1617.974609	-30.719797
1616.976563	10.428060
1615.977539	20.348703
1614.978516	23.095425
1613.979492	13.871528
1612.980469	16.706181
1611.981445	7.582232
1610.981445	-6.288538
1609.981445	23.108086
1608.981445	131.745316
1607.981445	125.234306
1606.980469	193.153671
1605.980469	189.167862
1604.979492	329.122925
1603.977539	289.299805
1602.976563	355.033661
1601.974609	312.991241
1600.973633	268.659882
1599.971680	214.856812
1598.968750	187.513275
1597.966797	141.126877
1596.963867	106.829735
1595.960938	31.961866
1594.958008	21.826675
1593.955078	7.005209
1592.951172	16.198023
1591.948242	6.345120
1590.944336	27.660572
1589.940430	-44.170101
1588.935547	20.322582
1587.930664	41.857845
1586.926758	58.678909
1585.921875	97.056511
1584.916016	121.158409
1583.911133	104.730598
1582.905273	181.451767
1581.899414	117.411926
1580.893555	79.695747
1579.887695	73.053886
1578.880859	42.616402
1577.874023	-23.526371
1576.867188	67.723541
1575.860352	27.898382
1574.853516	0.038752
1573.845703	10.338684
1572.837891	-3.153402
1571.830078	23.865965
1570.822266	0.902713
1569.813477	-5.369132
1568.804688	28.832253
1567.795898	53.515896
1566.787109	23.490202
1565.778320	-13.650348
1564.768555	-38.882145
1563.758789	-9.428459
1562.749023	-29.899223
1561.739258	18.540754
1560.729492	26.565531
1559.718750	-41.428406
1558.708008	2.198467
1557.697266	55.284691
1556.685547	72.723328
1555.674805	101.994095
1554.663086	62.419350
1553.651367	63.155731
1552.639648	68.600296
1551.626953	24.212160
1550.614258	62.772724
1549.602539	32.538834
1548.588867	35.445786
1547.576172	5.132600
1546.562500	36.361988
1545.549805	-10.626792
1544.536133	65.458473
1543.521484	4.157050
1542.507813	-14.587550
1541.493164	18.659029
1540.478516	9.237321
1539.463867	47.043751
1538.449219	39.827667
1537.433594	-5.289087
1536.417969	22.806923
1535.402344	17.733477
1534.386719	29.127579
1533.371094	0.291455
1532.354492	11.545094
1531.337891	-48.103836
1530.321289	-27.533342
1529.304688	51.967140
1528.287109	-12.558702
1527.269531	-20.498446
1526.251953	-2.547042
1525.234375	-3.521455
1524.216797	26.100464
1523.198242	-12.694480
1522.179688	16.818415
1521.161133	46.273178
1520.142578	-13.837696
1519.123047	-5.670018
1518.103516	14.227358
1517.083984	22.308966
1516.064453	18.584574
1515.044922	-6.348152
1514.024414	20.452599
1513.003906	-16.290659
1511.983398	-81.262733
1510.962891	8.933733
1509.941406	14.450425
1508.919922	43.444420
1507.898438	-12.173443
1506.876953	-4.361027
1505.855469	10.479645
1504.833008	-14.614543
1503.810547	-2.148045
1502.788086	3.264844
1501.764648	39.172775
1500.742188	16.414734
1499.718750	-8.681344
1498.695313	31.893314
1497.671875	-2.568415
1496.647461	19.243616
1495.624023	1.216902
1494.599609	-0.392963
1493.574219	-13.703526
1492.549805	-1.231338
1491.524414	8.909279
1490.500000	0.338061
1489.474609	-12.890784
1488.448242	-26.092152
1487.422852	-4.169800
1486.396484	-10.297772
1485.370117	-11.716508
1484.343750	-36.481926
1483.316406	27.618212
1482.290039	21.620789
1481.262695	-17.046364
1480.235352	21.428814
1479.208008	-47.500301
1478.179688	9.724648
1477.151367	45.955143
1476.123047	14.526155
1475.094727	-16.850822
1474.066406	26.476381
1473.037109	11.511542
1472.007813	45.559563
1470.978516	67.972015
1469.948242	48.453518
1468.918945	12.666171
1467.888672	18.865618
1466.858398	57.707294
1465.828125	26.698587
1464.796875	70.243134
1463.765625	113.800400
1462.735352	85.221718
1461.703125	59.011662
1460.671875	9.579291
1459.639648	78.816055
1458.607422	162.003540
1457.575195	128.939590
1456.542969	74.997810
1455.509766	137.298325
1454.477539	113.633804
1453.444336	113.232872
1452.410156	140.724670
1451.376953	170.550369
1450.342773	153.959229
1449.308594	123.472694
1448.274414	176.553604
1447.240234	153.077866
1446.205078	173.700287
1445.169922	164.188766
1444.134766	177.883881
1443.099609	142.917130
1442.063477	202.994080
1441.028320	214.408722
1439.992188	184.141113
1438.955078	246.535721
1437.918945	299.657135
1436.881836	304.158813
1435.844727	299.415161
1434.807617	229.899872
1433.770508	215.946899
1432.732422	165.006912
1431.695313	201.968140
1430.656250	183.440628
1429.618164	197.289291
1428.580078	176.478943
1427.541016	181.099731
1426.501953	123.361610
1425.462891	28.706896
1424.422852	65.701759
1423.383789	35.745434
1422.343750	75.041512
1421.303711	130.475861
1420.262695	61.322102
1419.222656	29.100195
1418.181641	38.396572
1417.140625	47.687050
1416.098633	50.055927
1415.057617	-0.580090
1414.015625	13.305765
1412.973633	54.816940
1411.931641	15.702915
1410.888672	-14.196017
1409.846680	4.242609
1408.803711	-23.366583
1407.760742	-32.573425
1406.716797	-53.295017
1405.673828	11.064976
1404.629883	47.785046
1403.585938	17.802353
1402.541016	-23.682367
1401.497070	8.354255
1400.452148	-12.487322
1399.407227	17.180521
1398.362305	7.768626
1397.316406	12.103626
1396.270508	4.926910
1395.224609	-43.587440
1394.178711	-43.937641
1393.132813	35.955727
1392.085938	-8.061968
1391.039063	16.680939
1389.992188	0.109318
1388.945313	15.584809
1387.897461	-10.235736
1386.849609	-15.476165
1385.801758	-16.183289
1384.753906	28.853710
1383.705078	7.429366
1382.657227	-16.328211
1381.608398	-33.267384
1380.558594	-4.502634
1379.509766	1.318518
1378.459961	52.810150
1377.410156	51.632900
1376.360352	11.534195
1375.310547	42.229729
1374.259766	29.433006
1373.208984	34.846519
1372.158203	56.172951
1371.107422	47.735348
1370.055664	18.681156
1369.003906	10.103917
1367.952148	3.734636
1366.900391	15.538812
1365.847656	-2.394334
1364.794922	66.246735
1363.742188	27.625765
1362.689453	50.477249
1361.636719	29.943113
1360.583008	11.619352
1359.529297	9.177645
1358.475586	45.384594
1357.420898	15.487590
1356.367188	26.522326
1355.312500	17.017296
1354.257813	-24.383030
1353.202148	-33.962727
1352.147461	26.928650
1351.091797	-41.843555
1350.036133	-3.770741
1348.979492	31.987881
1347.923828	-4.995340
1346.867188	-35.162098
1345.810547	-26.712358
1344.753906	-0.103294
1343.696289	-5.289597
1342.638672	28.118771
1341.581055	-11.091026
1340.523438	-4.892321
1339.464844	39.882713
1338.407227	-21.916142
1337.348633	4.763061
1336.290039	33.733574
1335.230469	44.600384
1334.170898	28.320015
1333.112305	-21.878115
1332.051758	81.998856
1330.992188	56.832443
1329.931641	34.004742
1328.871094	40.680134
1327.810547	70.055855
1326.750000	54.254990
1325.688477	88.303238
1324.626953	25.194790
1323.565430	20.989092
1322.503906	23.666903
1321.441406	-34.564480
1320.379883	-56.510086
1319.317383	-17.345585
1318.253906	10.630523
1317.191406	50.010159
1316.127930	35.329281
1315.064453	-10.802848
1314.000977	49.269493
1312.936523	14.720723
1311.873047	18.678139
1310.808594	25.044918
1309.743164	22.553827
1308.678711	-6.813948
1307.613281	2.308502
1306.547852	9.351417
1305.482422	41.348103
1304.416992	50.998520
1303.350586	45.067276
1302.284180	10.053124
1301.217773	38.228264
1300.151367	41.804474
1299.083984	52.282372
1298.016602	87.639290
1296.949219	102.887230
1295.881836	91.289825
1294.813477	48.365925
1293.745117	41.529869
1292.676758	48.288631
1291.608398	30.448919
1290.539063	-36.674759
1289.469727	6.317996
1288.400391	8.982898
1287.331055	18.458733
1286.260742	-30.317039
1285.190430	19.677019
1284.120117	40.560390
1283.049805	-43.873562
1281.979492	-11.678023
1280.908203	-19.786911
1279.836914	-7.696305
1278.765625	-24.700928
1277.693359	25.502527
1276.621094	1.818135
1275.548828	-6.181599
1274.476563	8.199367
1273.404297	-60.211700
1272.331055	-43.606716
1271.257813	53.474976
1270.184570	0.689913
1269.110352	19.424746
1268.036133	-11.055147
1266.961914	27.692026
1265.887695	64.132591
1264.813477	20.097080
1263.738281	49.695786
1262.663086	47.953190
1261.587891	8.188082
1260.511719	46.447208
1259.436523	26.589622
1258.360352	2.178560
1257.284180	24.492270
1256.207031	35.533432
1255.130859	41.984749
1254.053711	37.161465
1252.976563	25.517572
1251.898438	116.188766
1250.820313	68.605400
1249.743164	43.144241
1248.664063	24.206495
1247.585938	36.255230
1246.506836	16.970818
1245.427734	28.653151
1244.348633	89.077957
1243.269531	0.346307
1242.189453	55.973511
1241.109375	69.195976
1240.029297	100.037323
1238.949219	17.435743
1237.868164	5.799906
1236.787109	-21.502769
1235.706055	68.732887
1234.625000	47.846066
1233.542969	-1.986766
1232.460938	76.760872
1231.378906	42.267845
1230.296875	56.480740
1229.213867	39.566982
1228.130859	-4.012115
1227.047852	60.932842
1225.964844	17.234135
1224.880859	95.311661
1223.796875	36.015583
1222.712891	18.764921
1221.628906	-33.928272
1220.543945	-35.734669
1219.458984	-6.591261
1218.374023	4.827366
1217.289063	-78.856865
1216.203125	-1.117175
1215.118164	36.806118
1214.031250	-18.094053
1212.945313	-28.764238
1211.858398	15.813749
1210.772461	67.028549
1209.684570	40.979752
1208.597656	63.550030
1207.509766	46.436249
1206.422852	108.818199
1205.333984	76.382004
1204.246094	94.756546
1203.157227	135.248657
1202.069336	72.203430
1200.979492	123.878159
1199.890625	169.019485
1198.800781	152.565033
1197.711914	96.588654
1196.621094	135.437302
1195.531250	132.569321
1194.440430	143.041428
1193.349609	100.840248
1192.258789	131.402390
1191.167969	87.325851
1190.076172	118.193802
1188.984375	70.074120
1187.892578	79.296944
1186.800781	97.479210
1185.708008	111.427795
1184.615234	162.870071
1183.522461	174.916992
1182.429688	169.542755
1181.335938	129.194748
1180.242188	174.582214
1179.148438	176.198395
1178.053711	109.940453
1176.959961	59.175934
1175.865234	19.506380
1174.770508	25.986885
1173.674805	-15.650601
1172.579102	15.120061
1171.484375	17.479792
1170.387695	65.906647
1169.291992	-1.664375
1168.195313	20.606186
1167.098633	3.528500
1166.001953	4.009822
1164.904297	39.533836
1163.807617	20.398668
1162.709961	-11.816942
1161.611328	41.258476
1160.513672	26.570589
1159.415039	27.193653
1158.316406	95.535721
1157.217773	91.767815
1156.118164	105.458450
1155.019531	149.681595
1153.918945	95.649399
1152.819336	85.244995
1151.719727	26.810614
1150.619141	18.520536
1149.518555	-18.167788
1148.416992	-2.578550
1147.316406	-19.760710
1146.214844	-23.934582
1145.113281	-2.047081
1144.011719	-8.574039
1142.909180	45.778416
1141.806641	-37.152195
1140.704102	10.437396
1139.601563	-31.331131
1138.498047	-16.639320
1137.394531	-2.086364
1136.291016	-28.995974
1135.186523	-8.208598
1134.083008	3.720505
1132.978516	50.254307
1131.874023	55.320194
1130.768555	94.963333
1129.664063	112.690384
1128.558594	91.147087
1127.452148	99.824921
1126.346680	28.033451
1125.240234	19.028500
1124.133789	70.604057
1123.027344	48.270111
1121.919922	36.639805
1120.813477	27.042669
1119.706055	43.320484
1118.597656	33.462101
1117.490234	-19.835768
1116.381836	0.406060
1115.273438	5.372893
1114.165039	1.575493
1113.055664	23.651245
1111.946289	54.280579
1110.836914	-36.326626
1109.727539	15.766123
1108.617188	-18.726284
1107.506836	2.935087
1106.396484	52.622478
1105.286133	39.573372
1104.174805	56.724285
1103.063477	-51.436695
1101.952148	8.836220
1100.839844	71.210205
1099.728516	4.042275
1098.616211	53.405159
1097.502930	33.702785
1096.390625	16.165548
1095.277344	-1.361994
1094.164063	-5.936945
1093.050781	52.009155
1091.936523	49.616261
1090.822266	27.865351
1089.708008	34.159252
1088.593750	59.871925
1087.479492	77.010208
1086.364258	139.391998
1085.249023	156.619003
1084.132813	229.838257
1083.017578	195.559799
1081.901367	215.134247
1080.784180	135.894363
1079.667969	108.370110
1078.550781	89.553139
1077.433594	45.072010
1076.316406	20.055613
1075.199219	53.149261
1074.081055	41.269760
1072.962891	53.139130
1071.844727	-16.399672
1070.725586	2.198762
1069.606445	8.063984
1068.487305	22.644537
1067.368164	15.916060
1066.248047	56.477848
1065.127930	47.863007
1064.007813	24.379862
1062.887695	54.575813
1061.766602	72.026405
1060.645508	51.044975
1059.524414	25.900902
1058.403320	-20.526453
1057.281250	8.049372
1056.159180	-31.737822
1055.037109	-5.122145
1053.914063	8.742901
1052.791992	-41.439259
1051.667969	-8.173697
1050.544922	-28.260443
1049.421875	-1.274199
