1714.818359	36.312546
1713.839844	13.473310
1712.861328	36.851265
1711.882813	23.289345
1710.903320	-22.281414
1709.924805	-6.702821
1708.945313	6.278478
1707.965820	21.562111
1706.985352	-22.090525
1706.005859	-36.478455
1705.025391	71.436424
1704.044922	-6.889774
1703.064453	-55.948200
1702.083984	-34.154091
1701.103516	24.197201
1700.122070	-3.220303
1699.140625	-13.638029
1698.159180	-90.199532
1697.177734	-20.180582
1696.195313	8.134274
1695.212891	33.867836
1694.230469	74.124901
1693.248047	-7.888052
1692.265625	58.979313
1691.282227	20.710814
1690.299805	53.129528
1689.316406	90.299232
1688.333008	56.574368
1687.348633	88.617371
1686.365234	40.043034
1685.380859	74.287987
1684.396484	47.455681
1683.412109	76.588547
1682.426758	61.733475
1681.441406	5.355470
1680.457031	17.104513
1679.471680	57.970383
1678.485352	-40.082306
1677.500000	73.609444
1676.513672	26.506119
1675.527344	25.559917
1674.541016	-16.845413
1673.554688	62.296673
1672.567383	39.164417
1671.581055	-3.503422
1670.593750	75.303642
1669.606445	8.155815
1668.618164	81.885162
1667.630859	21.873756
1666.642578	27.381485
1665.654297	105.656174
1664.666016	18.709877
1663.676758	9.394621
1662.688477	-26.693787
1661.699219	68.180656
1660.709961	51.341503
1659.720703	-1.950642
1658.730469	97.474350
1657.740234	17.372034
1656.750977	36.614365
1655.759766	63.042263
1654.769531	60.316418
1653.779297	-0.613232
1652.788086	-8.299779
1651.796875	15.436792
1650.805664	65.738503
1649.814453	-21.997877
1648.822266	11.248105
1647.830078	37.177090
1646.837891	-11.932915
1645.845703	57.442814
1644.853516	15.531146
1643.860352	-19.144220
1642.867188	-27.246073
1641.874023	-6.371021
1640.880859	-2.435741
1639.886719	-46.829311
1638.893555	-9.107361
1637.899414	-48.673843
1636.905273	-18.226206
1635.910156	17.030676
1634.916016	23.323217
1633.920898	80.275642
1632.925781	33.502682
1631.930664	27.755398
1630.935547	14.794380
1629.939453	-63.224072
1628.943359	-59.250694
1627.947266	-28.748644
1626.951172	-17.499067
1625.954102	3.411063
1624.958008	12.314487
1623.960938	-34.115501
1622.963867	-17.902189
1621.966797	41.667793
1620.968750	29.088413
1619.970703	9.355186
1618.972656	61.835789
1617.974609	51.846260
1616.976563	51.544201
1615.977539	135.427826
1614.978516	92.002724
1613.979492	233.652969
1612.980469	197.593155
1611.981445	274.496399
1610.981445	430.682251
1609.981445	474.082977
1608.981445	697.547913
1607.981445	925.819336
1606.980469	1170.890625
1605.980469	1538.281982
1604.979492	1728.195190
1603.977539	1987.665039
1602.976563	2110.531738
1601.974609	2135.223389
1600.973633	1764.732422
1599.971680	1540.639038
1598.968750	1156.326294
1597.966797	915.970825
1596.963867	757.245911
1595.960938	519.750305
1594.958008	471.516327
1593.955078	480.846649
1592.951172	315.701874
1591.948242	306.177490
1590.944336	280.038330
1589.940430	234.899750
1588.935547	385.844818
1587.930664	338.523102
1586.926758	506.302063
1585.921875	767.244019
1584.916016	882.514343
1583.911133	976.332642
1582.905273	1008.136658
1581.899414	868.193665
1580.893555	594.779419
1579.887695	424.107422
1578.880859	291.722839
1577.874023	226.205444
1576.867188	153.613876
1575.860352	114.462051
1574.853516	89.662331
1573.845703	105.406502
1572.837891	71.158745
1571.830078	58.381222
1570.822266	33.725784
1569.813477	-0.422616
1568.804688	-32.166569
1567.795898	47.928726
1566.787109	39.980808
1565.778320	20.141150
1564.768555	-9.208009
1563.758789	11.361212
1562.749023	15.266264
1561.739258	-30.753138
1560.729492	37.248539
1559.718750	-15.942325
1558.708008	30.584894
1557.697266	-10.793752
1556.685547	68.852509
1555.674805	108.066856
1554.663086	83.146965
1553.651367	8.359601
1552.639648	49.744133
1551.626953	27.018959
1550.614258	30.301346
1549.602539	19.277103
1548.588867	38.975552
1547.576172	4.081827
1546.562500	-14.314759
1545.549805	-20.967672
1544.536133	-22.990627
1543.521484	-20.392088
1542.507813	45.983543
1541.493164	8.099880
1540.478516	-20.434454
1539.463867	-18.345146
1538.449219	-35.310940
1537.433594	9.060760
1536.417969	-19.986917
1535.402344	-42.058216
1534.386719	37.349300
1533.371094	26.849773
1532.354492	-14.456518
1531.337891	-58.212044
1530.321289	46.664631
1529.304688	-30.321959
1528.287109	22.406630
1527.269531	1.896944
1526.251953	23.768764
1525.234375	29.049099
1524.216797	-17.609072
1523.198242	-47.815865
1522.179688	-12.088047
1521.161133	-65.959991
1520.142578	28.537329
1519.123047	40.521408
1518.103516	64.231834
1517.083984	54.940262
1516.064453	99.752350
1515.044922	26.869690
1514.024414	38.685165
1513.003906	-36.543747
1511.983398	17.580858
1510.962891	-36.468781
