1714.818359	55.064491
1713.839844	31.207996
1712.861328	12.362131
1711.882813	-1.294550
1710.903320	-34.294456
1709.924805	4.072643
1708.945313	-23.492401
1707.965820	27.609556
1706.985352	-36.204479
1706.005859	-33.623249
1705.025391	-16.125217
1704.044922	-8.203322
1703.064453	-29.439434
1702.083984	-8.855358
1701.103516	-66.368774
1700.122070	-13.589338
1699.140625	34.467091
1698.159180	-7.782780
1697.177734	8.831912
1696.195313	25.606678
1695.212891	27.875767
1694.230469	18.084246
1693.248047	18.216312
1692.265625	3.837886
1691.282227	-7.959465
1690.299805	-2.534039
1689.316406	20.093185
1688.333008	-10.855958
1687.348633	-36.806675
1686.365234	25.162588
1685.380859	38.427544
1684.396484	17.641298
1683.412109	23.757124
1682.426758	-67.539742
1681.441406	45.938625
1680.457031	13.266947
1679.471680	-26.646242
1678.485352	1.683216
1677.500000	-21.085226
1676.513672	9.735469
1675.527344	72.203934
1674.541016	42.208641
1673.554688	21.966427
1672.567383	-27.448893
1671.581055	30.140116
1670.593750	41.504681
1669.606445	35.833195
1668.618164	-13.601637
1667.630859	7.408461
1666.642578	-0.777877
1665.654297	3.135512
1664.666016	19.134041
1663.676758	52.057102
1662.688477	31.506109
1661.699219	-15.803306
1660.709961	48.420177
1659.720703	61.592979
1658.730469	-7.786154
1657.740234	7.616419
1656.750977	-3.760149
1655.759766	18.676125
1654.769531	-19.587004
1653.779297	19.571764
1652.788086	44.073105
1651.796875	22.454140
1650.805664	-16.199894
1649.814453	24.944418
1648.822266	-33.235382
1647.830078	-1.954195
1646.837891	9.885499
1645.845703	-29.138670
1644.853516	-2.929483
1643.860352	3.865141
1642.867188	-76.408577
1641.874023	12.448534
1640.880859	31.161022
1639.886719	-41.963566
1638.893555	-28.154282
1637.899414	7.345109
1636.905273	47.631996
1635.910156	13.063649
1634.916016	-31.154068
1633.920898	-2.994807
1632.925781	25.147964
1631.930664	65.336357
1630.935547	64.528717
1629.939453	83.012520
1628.943359	34.028366
1627.947266	91.098091
1626.951172	138.535278
1625.954102	94.464218
1624.958008	209.369644
1623.960938	172.604050
1622.963867	263.464172
1621.966797	193.114685
1620.968750	214.272064
1619.970703	360.561798
1618.972656	285.614990
1617.974609	403.119781
1616.976563	417.290802
1615.977539	558.914490
1614.978516	638.096130
1613.979492	758.179565
1612.980469	1036.833130
1611.981445	1188.206787
1610.981445	1519.687378
1609.981445	2119.979248
1608.981445	2674.545654
1607.981445	3502.526611
1606.980469	4630.139648
1605.980469	5498.405273
1604.979492	6529.497559
1603.977539	7287.016602
1602.976563	7855.027832
1601.974609	7517.169922
1600.973633	6813.068359
1599.971680	5649.542480
1598.968750	4750.106445
1597.966797	3707.574951
1596.963867	2957.706299
1595.960938	2270.560791
1594.958008	1918.866455
1593.955078	1574.669800
1592.951172	1333.630615
1591.948242	1248.283569
1590.944336	1153.567261
1589.940430	1118.797485
1588.935547	1234.741821
1587.930664	1501.298462
1586.926758	2061.687500
1585.921875	2729.440918
1584.916016	3251.387695
1583.911133	3723.099121
1582.905273	3447.688232
1581.899414	3041.258301
1580.893555	2386.988770
1579.887695	1725.935669
1578.880859	1155.872559
1577.874023	905.615723
1576.867188	779.495422
1575.860352	689.249756
1574.853516	487.124207
1573.845703	380.436554
1572.837891	319.102661
1571.830078	267.370514
1570.822266	232.370575
1569.813477	195.048630
1568.804688	200.610703
1567.795898	153.857773
1566.787109	95.254372
1565.778320	146.088165
1564.768555	89.921478
1563.758789	107.476051
1562.749023	25.204809
1561.739258	64.146126
1560.729492	91.181648
1559.718750	68.314903
1558.708008	2.692002
1557.697266	74.767982
1556.685547	120.673042
1555.674805	83.456589
1554.663086	69.939972
1553.651367	16.052113
1552.639648	21.420347
1551.626953	17.242273
1550.614258	67.521355
1549.602539	20.527849
1548.588867	-35.998394
1547.576172	-38.100204
1546.562500	-18.972872
1545.549805	-44.947376
1544.536133	4.751080
1543.521484	9.346961
1542.507813	16.190104
1541.493164	-22.043791
1540.478516	27.137821
1539.463867	73.800819
1538.449219	16.265734
1537.433594	10.629896
1536.417969	28.498470
1535.402344	79.311539
1534.386719	-40.128803
1533.371094	-13.196259
1532.354492	-26.542768
1531.337891	9.578709
1530.321289	-13.445442
1529.304688	24.787275
1528.287109	6.264259
1527.269531	18.308151
1526.251953	-42.873058
1525.234375	-12.167820
1524.216797	37.284687
1523.198242	53.620914
1522.179688	15.655915
1521.161133	45.940212
1520.142578	29.012856
1519.123047	70.881981
1518.103516	-14.493079
1517.083984	24.850569
1516.064453	64.100296
1515.044922	-2.625916
1514.024414	27.056662
1513.003906	-30.365746
1511.983398	34.448242
1510.962891	9.834255
1509.941406	-21.881426
1508.919922	-16.040861
1507.898438	-38.450737
1506.876953	-51.506241
1505.855469	-22.331938
1504.833008	-58.959808
1503.810547	24.106379
1502.788086	15.565735
1501.764648	14.030225
1500.742188	-10.996682
1499.718750	34.318813
1498.695313	105.381462
1497.671875	23.999285
1496.647461	125.456726
1495.624023	187.014496
1494.599609	187.611740
1493.574219	162.427185
1492.549805	165.348022
1491.524414	86.308540
1490.500000	72.846352
1489.474609	28.961634
1488.448242	13.175131
1487.422852	20.795835
1486.396484	0.352331
1485.370117	-17.733278
1484.343750	-19.432007
1483.316406	-30.464430
1482.290039	23.962597
1481.262695	73.714661
1480.235352	-9.676109
1479.208008	47.119530
1478.179688	-1.156038
1477.151367	-0.363885
1476.123047	9.787291
1475.094727	66.625038
1474.066406	58.139214
1473.037109	66.003975
1472.007813	59.894398
1470.978516	2.516691
1469.948242	43.078773
1468.918945	127.919945
1467.888672	126.534988
1466.858398	73.920784
1465.828125	196.010956
1464.796875	173.702820
1463.765625	218.926788
1462.735352	238.544357
1461.703125	248.856537
1460.671875	328.967896
1459.639648	499.763245
1458.607422	630.963806
1457.575195	831.862671
1456.542969	1074.521606
1455.509766	1384.473999
1454.477539	1689.653564
1453.444336	1785.649170
1452.410156	1863.028442
1451.376953	1993.781860
1450.342773	2031.627075
1449.308594	1930.207764
1448.274414	1923.967896
1447.240234	1806.379150
