1714.818359	38.660290
1713.839844	57.048191
1712.861328	-49.965992
1711.882813	56.334507
1710.903320	39.940620
1709.924805	35.741177
1708.945313	-17.535414
1707.965820	2.649160
1706.985352	-13.983596
1706.005859	8.512075
1705.025391	-20.485788
1704.044922	14.117416
1703.064453	2.139537
1702.083984	-7.447405
1701.103516	-12.197268
1700.122070	-4.773613
1699.140625	-21.868023
1698.159180	2.554024
1697.177734	75.801224
1696.195313	-41.679127
1695.212891	-27.211430
1694.230469	-22.576836
1693.248047	-17.998140
1692.265625	30.483377
1691.282227	34.943657
1690.299805	7.616574
1689.316406	-14.869092
1688.333008	-25.195030
1687.348633	18.104517
1686.365234	34.508457
1685.380859	-19.861046
1684.396484	40.334415
1683.412109	56.582863
1682.426758	-44.200336
1681.441406	-18.285038
1680.457031	12.448740
1679.471680	21.206486
1678.485352	-11.478126
1677.500000	72.668808
1676.513672	54.509880
1675.527344	-36.687141
1674.541016	-8.666533
1673.554688	7.142010
1672.567383	69.114517
1671.581055	41.059662
1670.593750	-1.606097
1669.606445	14.043564
1668.618164	15.071677
1667.630859	18.497145
1666.642578	34.032803
1665.654297	32.531128
1664.666016	11.575743
1663.676758	-16.684534
1662.688477	37.556980
1661.699219	-17.445177
1660.709961	46.421391
1659.720703	-42.570000
1658.730469	26.071878
1657.740234	-24.138515
1656.750977	-42.838848
1655.759766	23.263660
1654.769531	31.167440
1653.779297	22.090137
1652.788086	39.637390
1651.796875	-44.541283
1650.805664	67.395096
1649.814453	50.986473
1648.822266	27.309509
1647.830078	15.727291
1646.837891	38.003777
1645.845703	-43.730877
1644.853516	-16.633236
1643.860352	17.696918
1642.867188	25.421200
1641.874023	6.557593
1640.880859	-9.884947
1639.886719	-33.569794
1638.893555	63.501923
1637.899414	15.669072
1636.905273	11.309226
1635.910156	-12.353522
1634.916016	-14.282960
1633.920898	-90.990166
1632.925781	-80.829376
1631.930664	-15.201314
1630.935547	-5.039388
1629.939453	-57.540337
1628.943359	-18.430513
1627.947266	47.181499
1626.951172	33.290627
1625.954102	24.238903
1624.958008	20.027870
1623.960938	11.023572
1622.963867	4.452448
1621.966797	48.441021
1620.968750	32.289211
1619.970703	23.386971
1618.972656	115.519516
1617.974609	99.448509
1616.976563	73.799995
1615.977539	89.049942
1614.978516	205.245514
1613.979492	174.886917
1612.980469	214.230194
1611.981445	258.397827
1610.981445	300.184753
1609.981445	406.803192
1608.981445	506.220215
1607.981445	687.215332
1606.980469	889.768188
1605.980469	1140.249512
1604.979492	1397.866211
1603.977539	1446.860962
1602.976563	1572.583740
1601.974609	1523.378052
1600.973633	1292.169922
1599.971680	1212.015259
1598.968750	971.502075
1597.966797	788.611206
1596.963867	617.825134
1595.960938	437.596130
1594.958008	355.601227
1593.955078	295.224579
1592.951172	316.243561
1591.948242	258.391907
1590.944336	246.035049
1589.940430	138.118530
1588.935547	216.687988
1587.930664	378.886749
