1714.818359	205.285629
1713.839844	182.721008
1712.861328	39.959091
1711.882813	-21.383537
1710.903320	-33.148396
1709.924805	21.739294
1708.945313	-87.001556
1707.965820	-124.061295
1706.985352	-35.518330
1706.005859	-19.869381
1705.025391	-64.718292
1704.044922	-42.723114
1703.064453	-10.183796
1702.083984	-55.166878
1701.103516	35.270126
1700.122070	-42.214985
1699.140625	18.194582
1698.159180	47.737450
1697.177734	70.916161
1696.195313	56.017406
1695.212891	29.960327
1694.230469	51.424091
1693.248047	66.679543
1692.265625	119.725792
1691.282227	171.524094
1690.299805	158.618439
1689.316406	239.748505
1688.333008	170.872894
1687.348633	235.121811
1686.365234	232.429489
1685.380859	165.328384
1684.396484	160.668579
1683.412109	164.822784
1682.426758	219.256805
1681.441406	209.454514
1680.457031	189.085831
1679.471680	223.958984
1678.485352	197.193314
1677.500000	186.770447
1676.513672	158.641083
1675.527344	202.895706
1674.541016	146.782425
1673.554688	202.032379
1672.567383	195.937210
1671.581055	165.053268
1670.593750	209.098755
1669.606445	167.655319
1668.618164	121.000206
1667.630859	197.949326
1666.642578	177.414719
1665.654297	100.785561
1664.666016	101.675545
1663.676758	126.664230
1662.688477	95.697510
1661.699219	96.190186
1660.709961	111.186302
1659.720703	41.271130
1658.730469	129.028091
1657.740234	66.496948
1656.750977	18.646610
1655.759766	2.451571
1654.769531	17.926235
1653.779297	130.449066
1652.788086	90.490471
1651.796875	53.121765
1650.805664	20.759892
1649.814453	-28.384630
1648.822266	41.207787
1647.830078	4.458656
1646.837891	25.918953
1645.845703	42.671017
1644.853516	35.372017
1643.860352	8.864970
1642.867188	1.834716
1641.874023	28.765202
1640.880859	2.660025
1639.886719	-18.484230
1638.893555	-22.590733
1637.899414	-7.265747
1636.905273	73.343987
1635.910156	-22.147314
1634.916016	-23.381645
1633.920898	-31.747206
1632.925781	-8.648532
1631.930664	-11.980720
1630.935547	-44.140697
1629.939453	12.992474
1628.943359	62.968784
1627.947266	-5.040337
1626.951172	-3.072456
1625.954102	-3.427173
1624.958008	3.531042
1623.960938	-30.356663
1622.963867	-28.045746
1621.966797	-3.999436
1620.968750	-59.280979
1619.970703	-1.414208
1618.972656	-13.239797
1617.974609	-41.821323
1616.976563	-53.497143
1615.977539	11.800808
1614.978516	24.271595
1613.979492	-56.893604
1612.980469	-58.708080
1611.981445	-72.473824
1610.981445	-40.568176
1609.981445	36.979225
1608.981445	32.948170
1607.981445	50.556686
1606.980469	-54.139420
1605.980469	9.128546
1604.979492	41.234673
1603.977539	25.414904
1602.976563	-4.745885
1601.974609	-10.903192
1600.973633	28.489283
1599.971680	10.402128
1598.968750	-24.420086
1597.966797	46.139462
1596.963867	37.691277
1595.960938	-23.389929
1594.958008	1.706722
1593.955078	-9.078876
1592.951172	-36.592632
1591.948242	17.216883
1590.944336	-15.055961
1589.940430	-40.138714
1588.935547	11.263728
1587.930664	0.527796
1586.926758	18.463017
1585.921875	0.566513
1584.916016	44.755463
1583.911133	72.213066
1582.905273	-19.681866
1581.899414	7.765822
1580.893555	13.722815
1579.887695	107.920135
1578.880859	37.522221
1577.874023	86.351059
1576.867188	49.332748
1575.860352	-1.984445
1574.853516	51.540775
1573.845703	19.265522
1572.837891	44.144039
1571.830078	28.510494
1570.822266	-22.849661
1569.813477	47.174374
1568.804688	-47.054020
1567.795898	-3.279298
1566.787109	14.282158
1565.778320	31.805325
1564.768555	-5.398582
1563.758789	78.613411
1562.749023	50.852085
1561.739258	6.432362
1560.729492	-54.636806
1559.718750	-25.466993
1558.708008	48.766399
1557.697266	6.592834
1556.685547	104.433922
1555.674805	28.950916
1554.663086	29.373547
1553.651367	36.862431
1552.639648	41.925056
1551.626953	39.817505
1550.614258	-47.685699
1549.602539	-42.772350
1548.588867	37.904392
1547.576172	18.987375
1546.562500	-16.564875
1545.549805	-56.898819
1544.536133	-49.930309
1543.521484	-35.931721
1542.507813	-50.403400
1541.493164	-29.449203
1540.478516	-32.230453
1539.463867	16.948549
1538.449219	35.293854
1537.433594	-31.549204
1536.417969	12.654020
1535.402344	-59.018139
1534.386719	-57.485023
1533.371094	-8.773397
1532.354492	16.239632
1531.337891	-8.396756
1530.321289	-66.124725
1529.304688	-57.798908
1528.287109	2.380517
1527.269531	31.820013
1526.251953	-54.365570
1525.234375	55.160053
1524.216797	49.080826
1523.198242	-34.817764
1522.179688	3.824091
1521.161133	-11.770723
1520.142578	26.788530
1519.123047	29.975967
1518.103516	-9.243380
1517.083984	48.046627
1516.064453	15.859777
1515.044922	-9.270848
1514.024414	31.461555
1513.003906	29.829142
1511.983398	-23.544430
1510.962891	3.032133
1509.941406	107.156029
1508.919922	93.734833
1507.898438	129.659912
1506.876953	151.479630
1505.855469	126.326912
1504.833008	87.102722
1503.810547	99.551186
1502.788086	210.581253
1501.764648	241.797302
1500.742188	216.719910
1499.718750	285.490082
1498.695313	377.705017
