1714.818359	-23.337223
1713.839844	30.842138
1712.861328	-27.826313
1711.882813	9.280601
1710.903320	41.580246
1709.924805	-2.007883
1708.945313	13.342983
1707.965820	6.739595
1706.985352	27.184137
1706.005859	42.820530
1705.025391	68.337738
1704.044922	44.972221
1703.064453	73.104332
1702.083984	40.130554
1701.103516	14.591150
1700.122070	33.169567
1699.140625	10.239187
1698.159180	-32.171562
1697.177734	-13.381310
1696.195313	-38.528736
1695.212891	-19.619247
1694.230469	-0.659398
1693.248047	18.347544
1692.265625	-21.212160
1691.282227	-2.109140
1690.299805	-14.702999
1689.316406	-12.606527
1688.333008	-51.954010
1687.348633	30.728878
1686.365234	67.067131
1685.380859	-18.510015
1684.396484	-30.884439
1683.412109	32.332722
1682.426758	0.496757
1681.441406	10.110767
1680.457031	-19.244335
1679.471680	19.616722
1678.485352	17.071098
1677.500000	38.873802
1676.513672	21.721237
1675.527344	-22.198036
1674.541016	45.812141
1673.554688	33.509083
1672.567383	35.788147
1671.581055	6.438102
1670.593750	18.405773
1669.606445	69.231445
1668.618164	47.107048
1667.630859	41.966499
1666.642578	39.221481
1665.654297	63.152294
1664.666016	60.323006
1663.676758	13.754007
1662.688477	-6.147516
1661.699219	41.847935
1660.709961	36.395908
1659.720703	38.163120
1658.730469	10.766541
1657.740234	17.257565
1656.750977	9.133039
1655.759766	-8.756497
1654.769531	50.823784
1653.779297	-1.124233
1652.788086	51.024231
1651.796875	1.384504
1650.805664	26.751646
1649.814453	56.888542
1648.822266	53.074593
1647.830078	8.076206
1646.837891	13.841161
1645.845703	29.226955
1644.853516	32.468895
1643.860352	28.410357
1642.867188	-7.109219
1641.874023	-42.654198
1640.880859	18.414175
1639.886719	-34.103584
1638.893555	-4.523791
1637.899414	-25.690292
1636.905273	13.471884
1635.910156	-34.290924
1634.916016	-7.254824
1633.920898	-35.736328
1632.925781	-25.632948
1631.930664	-3.491457
1630.935547	-17.534225
1629.939453	-29.171852
1628.943359	19.435167
1627.947266	53.561657
1626.951172	12.997768
1625.954102	-56.450172
1624.958008	1.752547
1623.960938	50.306007
1622.963867	-2.239265
1621.966797	-6.624242
1620.968750	-32.647392
1619.970703	-10.536222
1618.972656	21.204510
1617.974609	9.676249
1616.976563	24.619656
1615.977539	10.742677
1614.978516	-10.306791
1613.979492	-24.107779
1612.980469	31.784853
1611.981445	32.462116
1610.981445	21.174328
1609.981445	14.735244
1608.981445	89.937973
1607.981445	102.776375
1606.980469	146.843735
1605.980469	135.787567
1604.979492	155.962692
1603.977539	252.900574
1602.976563	275.561218
1601.974609	257.539642
1600.973633	230.011200
1599.971680	212.144745
1598.968750	163.226227
1597.966797	71.308250
1596.963867	101.587502
1595.960938	72.099663
1594.958008	66.626160
1593.955078	66.011765
1592.951172	0.890533
1591.948242	-28.266603
1590.944336	59.799747
1589.940430	40.332336
1588.935547	-12.521976
1587.930664	8.770991
1586.926758	32.500488
1585.921875	72.991997
1584.916016	80.090973
1583.911133	89.624100
1582.905273	127.841644
1581.899414	111.206085
1580.893555	85.078064
1579.887695	27.994581
1578.880859	42.515072
1577.874023	-14.459559
1576.867188	-9.400060
1575.860352	-23.376167
1574.853516	-49.229965
1573.845703	1.184669
1572.837891	-0.793493
1571.830078	-26.559639
1570.822266	38.171036
1569.813477	12.447132
1568.804688	24.824722
1567.795898	20.556683
1566.787109	40.088459
1565.778320	21.570755
1564.768555	3.068386
1563.758789	-15.421614
1562.749023	18.384451
1561.739258	-35.740894
1560.729492	21.809036
1559.718750	10.451711
1558.708008	3.841429
1557.697266	23.339880
1556.685547	90.291306
1555.674805	78.886894
1554.663086	91.197624
1553.651367	53.670059
1552.639648	30.366945
1551.626953	-11.918003
1550.614258	40.613155
1549.602539	10.140045
1548.588867	43.629265
1547.576172	32.058212
1546.562500	10.982818
1545.549805	-19.593924
1544.536133	13.727405
1543.521484	-7.450374
1542.507813	35.233379
1541.493164	-14.424833
1540.478516	58.898197
1539.463867	28.075178
1538.449219	-26.434223
1537.433594	25.409191
1536.417969	1.544752
