1714.818359	286.887451
1713.839844	213.450165
1712.861328	69.615074
1711.882813	34.893948
1710.903320	-45.183060
1709.924805	-33.360527
1708.945313	-25.189581
1707.965820	-30.475519
1706.985352	-22.215647
1706.005859	-78.819504
1705.025391	-9.180138
1704.044922	-43.503197
1703.064453	-105.824402
1702.083984	-81.087784
1701.103516	-50.062817
1700.122070	1.964073
1699.140625	-76.645164
1698.159180	-41.274185
1697.177734	7.800516
1696.195313	41.278172
1695.212891	2.973036
1694.230469	85.958672
1693.248047	4.398606
1692.265625	-16.908379
1691.282227	46.449097
1690.299805	-17.952492
1689.316406	85.319046
1688.333008	7.241580
1687.348633	67.542831
1686.365234	17.361013
1685.380859	83.588142
1684.396484	117.446953
1683.412109	33.666298
1682.426758	83.363876
1681.441406	95.917030
1680.457031	88.422691
1679.471680	17.082312
1678.485352	57.281254
1677.500000	79.940674
1676.513672	53.454544
1675.527344	-12.389446
1674.541016	26.006111
1673.554688	42.108746
1672.567383	79.731964
1671.581055	138.888306
1670.593750	54.276566
1669.606445	98.229149
1668.618164	110.307167
1667.630859	20.103481
1666.642578	41.453442
1665.654297	-0.537839
1664.666016	10.737206
1663.676758	104.396500
1662.688477	30.439619
1661.699219	2.519333
1660.709961	15.782845
1659.720703	60.526997
1658.730469	17.929443
1657.740234	79.605721
1656.750977	-35.661304
1655.759766	13.960558
1654.769531	41.820835
1653.779297	55.196720
1652.788086	63.780888
1651.796875	67.578987
1650.805664	8.490583
1649.814453	51.144016
1648.822266	30.916409
1647.830078	71.240273
1646.837891	-9.342474
1645.845703	43.177471
1644.853516	40.118145
1643.860352	25.024538
1642.867188	22.075350
1641.874023	-9.817038
1640.880859	-22.316895
1639.886719	-58.917103
1638.893555	-49.566200
1637.899414	-64.315971
1636.905273	0.647700
1635.910156	-1.945100
1634.916016	-74.461029
1633.920898	-64.881416
1632.925781	-16.670179
1631.930664	-52.832417
1630.935547	-23.841980
1629.939453	-50.260864
1628.943359	-35.658524
1627.947266	-66.798477
1626.951172	-32.845375
1625.954102	20.398466
1624.958008	8.649373
1623.960938	21.015123
1622.963867	-26.757456
1621.966797	-16.721199
1620.968750	-74.018082
1619.970703	65.981537
1618.972656	-27.311180
1617.974609	-31.571272
1616.976563	-23.777592
1615.977539	-3.939996
1614.978516	-39.344181
1613.979492	26.193958
1612.980469	0.465575
1611.981445	34.809437
1610.981445	11.546271
1609.981445	14.723485
1608.981445	-32.470066
1607.981445	-2.840882
1606.980469	17.204208
1605.980469	102.019707
1604.979492	52.545868
1603.977539	7.908505
1602.976563	42.405949
1601.974609	45.756912
1600.973633	-32.328629
1599.971680	-19.343422
1598.968750	65.496162
1597.966797	126.375832
1596.963867	55.589077
1595.960938	32.711845
1594.958008	-37.997295
1593.955078	15.731326
1592.951172	33.570232
1591.948242	-27.499989
1590.944336	4.699551
1589.940430	48.841579
1588.935547	6.937018
1587.930664	-15.834593
1586.926758	-14.708754
1585.921875	-4.033519
1584.916016	18.571243
1583.911133	14.902832
1582.905273	13.614516
1581.899414	74.359222
1580.893555	18.168692
1579.887695	43.086266
1578.880859	29.823351
1577.874023	-0.138852
1576.867188	-20.571095
1575.860352	-69.611931
1574.853516	29.073124
1573.845703	27.641655
1572.837891	-38.118664
1571.830078	17.562305
1570.822266	63.669540
1569.813477	16.900202
1568.804688	27.231255
1567.795898	80.349701
1566.787109	14.478435
1565.778320	-22.863638
1564.768555	-15.054112
1563.758789	37.877773
1562.749023	-20.956545
1561.739258	55.630421
1560.729492	34.738750
1559.718750	-0.443330
1558.708008	4.709308
1557.697266	45.421131
1556.685547	93.182465
1555.674805	105.274513
1554.663086	95.950340
1553.651367	74.711777
1552.639648	29.706871
1551.626953	41.564323
1550.614258	24.906479
1549.602539	48.484581
1548.588867	-13.323381
1547.576172	12.484915
1546.562500	-73.113815
1545.549805	-30.869160
1544.536133	-19.497063
1543.521484	-41.347130
1542.507813	17.200832
1541.493164	-45.027668
1540.478516	-7.956773
1539.463867	-32.476170
1538.449219	39.877998
1537.433594	-62.824329
1536.417969	-78.110863
1535.402344	-58.021793
1534.386719	-26.202530
1533.371094	7.893889
1532.354492	23.011408
1531.337891	23.890400
1530.321289	-36.668133
1529.304688	-9.939966
1528.287109	-23.396587
1527.269531	-13.312016
1526.251953	6.150036
1525.234375	16.122370
1524.216797	-32.894421
1523.198242	-4.156332
1522.179688	15.102296
1521.161133	15.466056
1520.142578	48.771244
1519.123047	-75.760239
1518.103516	28.118523
1517.083984	2.455493
1516.064453	-44.402763
1515.044922	52.270195
1514.024414	5.376721
1513.003906	50.214882
1511.983398	8.015401
1510.962891	5.790128
1509.941406	97.573593
1508.919922	27.163927
1507.898438	132.993393
1506.876953	69.651985
1505.855469	126.113350
1504.833008	198.988831
1503.810547	210.808121
1502.788086	253.144882
1501.764648	283.742218
1500.742188	316.694183
1499.718750	335.575897
1498.695313	396.682129
1497.671875	511.710907
1496.647461	558.741333
1495.624023	739.364014
1494.599609	819.193604
1493.574219	838.119385
1492.549805	1049.120605
1491.524414	1171.096436
1490.500000	1227.524048
1489.474609	1319.079346
1488.448242	1452.762939
1487.422852	1490.531250
1486.396484	1619.555908
1485.370117	1619.972900
1484.343750	1564.343262
1483.316406	1576.586304
1482.290039	1626.287842
1481.262695	1577.907837
1480.235352	1487.577759
1479.208008	1479.102173
1478.179688	1566.434692
1477.151367	1635.130737
1476.123047	1706.207153
1475.094727	1863.664795
1474.066406	1883.489136
1473.037109	2029.327637
1472.007813	2245.135498
1470.978516	2383.989990
1469.948242	2508.872070
1468.918945	2722.332764
1467.888672	3084.886230
1466.858398	3405.429932
1465.828125	3537.270264
1464.796875	3922.919922
1463.765625	4064.050293
1462.735352	4328.546875
1461.703125	4374.273926
1460.671875	4580.576172
1459.639648	4751.973633
1458.607422	4781.523438
1457.575195	4822.757813
1456.542969	4738.533203
1455.509766	5040.176758
1454.477539	5304.590332
1453.444336	5227.501953
1452.410156	5357.208008
1451.376953	5326.724609
1450.342773	5435.606445
1449.308594	5347.241699
1448.274414	5370.363281
1447.240234	5126.766113
1446.205078	4969.160645
1445.169922	4640.101563
1444.134766	4385.442871
1443.099609	3982.625000
1442.063477	3607.860840
1441.028320	3231.013916
1439.992188	3095.299561
1438.955078	2989.820557
1437.918945	2689.971436
1436.881836	2559.305420
1435.844727	2310.736816
1434.807617	2143.330078
1433.770508	2089.419189
1432.732422	1832.074707
1431.695313	1725.212402
1430.656250	1491.317749
1429.618164	1259.905640
1428.580078	1255.123535
1427.541016	1024.003784
1426.501953	832.320923
1425.462891	765.493469
1424.422852	636.427612
1423.383789	539.802917
1422.343750	443.290131
1421.303711	312.278595
1420.262695	342.868134
1419.222656	195.923599
1418.181641	185.149414
1417.140625	137.556747
1416.098633	177.627731
1415.057617	-17.299894
1414.015625	-4.744534
1412.973633	7.859336
1411.931641	32.023685
1410.888672	21.694971
1409.846680	-50.730705
1408.803711	33.410103
1407.760742	39.332333
