1714.818359	92.227562
1713.839844	10.931479
1712.861328	50.063591
1711.882813	-6.056881
1710.903320	24.035696
1709.924805	3.024752
1708.945313	-56.827770
1707.965820	-15.843187
1706.985352	32.813637
1706.005859	-3.930647
1705.025391	-37.892189
1704.044922	-54.389797
1703.064453	12.641284
1702.083984	-20.396847
1701.103516	34.937641
1700.122070	-2.437203
1699.140625	-54.211571
1698.159180	-42.143612
1697.177734	45.939484
1696.195313	-9.992594
1695.212891	-2.152408
1694.230469	-55.188953
1693.248047	28.775570
1692.265625	-11.659602
1691.282227	33.548141
1690.299805	49.605217
1689.316406	51.160580
1688.333008	-61.830498
1687.348633	-16.075260
1686.365234	-21.443052
1685.380859	9.874861
1684.396484	82.721100
1683.412109	41.054333
1682.426758	4.350775
1681.441406	26.200516
1680.457031	6.677602
1679.471680	38.347824
1678.485352	82.207573
1677.500000	21.379305
1676.513672	99.321587
1675.527344	70.149330
1674.541016	50.703575
1673.554688	-0.386116
1672.567383	33.626102
1671.581055	16.510456
1670.593750	13.925194
1669.606445	93.904190
1668.618164	30.393644
1667.630859	27.550215
1666.642578	-11.835698
1665.654297	16.672869
1664.666016	52.322411
1663.676758	12.561534
1662.688477	72.170349
1661.699219	36.955093
1660.709961	149.562286
1659.720703	36.364681
1658.730469	36.986336
1657.740234	3.453341
1656.750977	25.464315
1655.759766	59.345276
1654.769531	56.636139
1653.779297	48.858578
1652.788086	62.663307
1651.796875	-54.502583
1650.805664	-24.139523
1649.814453	27.806683
1648.822266	52.929340
1647.830078	60.935593
1646.837891	51.845242
1645.845703	-22.690268
1644.853516	-22.381176
1643.860352	-17.374540
1642.867188	-12.493764
1641.874023	-17.395044
1640.880859	-36.894737
1639.886719	-68.563866
1638.893555	49.422436
1637.899414	3.098637
1636.905273	-45.687492
1635.910156	-72.796211
1634.916016	-10.660740
1633.920898	32.104996
1632.925781	24.173264
1631.930664	-17.535234
1630.935547	10.677666
1629.939453	21.999178
1628.943359	52.602314
1627.947266	61.525478
1626.951172	36.747505
1625.954102	110.753357
1624.958008	148.661026
1623.960938	109.567863
1622.963867	188.490936
1621.966797	202.484039
1620.968750	247.825974
1619.970703	199.434509
1618.972656	266.597992
1617.974609	317.015625
1616.976563	463.687195
1615.977539	540.728516
1614.978516	562.614380
1613.979492	671.125488
1612.980469	866.216980
1611.981445	1099.817871
1610.981445	1518.359131
1609.981445	1965.718384
1608.981445	2554.677490
1607.981445	3489.096191
1606.980469	4269.816406
1605.980469	5314.251953
1604.979492	6312.926758
1603.977539	7066.906250
1602.976563	7497.265137
1601.974609	7271.132324
1600.973633	6575.802246
1599.971680	5627.153320
1598.968750	4686.384766
1597.966797	3470.979492
1596.963867	2763.876221
1595.960938	2196.188477
1594.958008	1813.282349
1593.955078	1516.949829
1592.951172	1264.077393
1591.948242	1066.582764
1590.944336	922.033508
1589.940430	995.311584
1588.935547	1147.668701
1587.930664	1386.211426
1586.926758	2011.851685
1585.921875	2556.250977
1584.916016	3196.142334
1583.911133	3590.078857
1582.905273	3447.036377
1581.899414	2910.512695
1580.893555	2307.589355
1579.887695	1638.298584
1578.880859	1145.916260
1577.874023	842.238220
1576.867188	617.486084
1575.860352	581.226929
1574.853516	368.782654
1573.845703	292.324982
1572.837891	261.250397
1571.830078	225.516342
1570.822266	137.502975
1569.813477	104.346413
1568.804688	80.784119
1567.795898	0.184058
1566.787109	36.214863
1565.778320	57.994633
1564.768555	27.486044
1563.758789	13.644756
1562.749023	40.216888
1561.739258	12.122147
1560.729492	-6.472331
1559.718750	22.425108
1558.708008	-29.460108
1557.697266	37.339973
1556.685547	9.119754
1555.674805	85.261620
1554.663086	35.556313
1553.651367	66.442612
1552.639648	56.907806
1551.626953	-0.140765
1550.614258	-2.751415
1549.602539	-69.477699
1548.588867	-74.686768
1547.576172	-20.809731
1546.562500	-12.103356
1545.549805	10.645379
1544.536133	-7.028703
1543.521484	-27.236845
1542.507813	-19.228762
1541.493164	-25.614672
1540.478516	19.837217
1539.463867	15.386255
1538.449219	-10.568587
1537.433594	20.004791
1536.417969	0.712730
1535.402344	0.120813
1534.386719	22.947332
1533.371094	57.372253
1532.354492	32.548069
1531.337891	16.986599
1530.321289	39.013447
1529.304688	-45.352482
1528.287109	30.590067
1527.269531	21.403467
1526.251953	21.488535
1525.234375	-4.525760
1524.216797	14.108081
1523.198242	39.654285
1522.179688	50.904751
1521.161133	-22.806404
1520.142578	4.665741
1519.123047	69.675789
1518.103516	-16.155172
1517.083984	55.649323
1516.064453	4.926837
1515.044922	-3.528901
1514.024414	-23.848419
1513.003906	-8.977904
1511.983398	-27.127762
1510.962891	-43.006805
1509.941406	-37.808807
1508.919922	-13.890583
1507.898438	-46.442127
1506.876953	-17.973026
1505.855469	22.164919
1504.833008	-5.863407
1503.810547	-10.455827
1502.788086	-15.091694
1501.764648	-12.728173
1500.742188	10.715346
1499.718750	22.390173
1498.695313	55.140663
1497.671875	3.458249
1496.647461	115.859253
1495.624023	211.802322
1494.599609	270.212677
1493.574219	169.312637
1492.549805	101.253777
1491.524414	126.893440
1490.500000	112.747765
1489.474609	30.758169
1488.448242	12.010191
1487.422852	14.362900
1486.396484	33.126381
1485.370117	-6.532160
1484.343750	0.636989
1483.316406	10.196330
1482.290039	8.132120
1481.262695	-14.892127
1480.235352	-28.488907
1479.208008	-32.663925
1478.179688	9.931634
1477.151367	40.906578
1476.123047	-0.415316
1475.094727	19.013981
1474.066406	50.162167
1473.037109	6.719443
1472.007813	56.629242
1470.978516	111.235962
1469.948242	109.930275
1468.918945	108.677124
1467.888672	126.111229
1466.858398	83.020218
1465.828125	70.267059
1464.796875	185.620911
1463.765625	217.160782
1462.735352	230.105392
1461.703125	301.249359
1460.671875	316.562286
1459.639648	483.079041
1458.607422	616.996094
1457.575195	748.555237
1456.542969	1110.191650
1455.509766	1381.060791
1454.477539	1640.214233
1453.444336	1797.064697
1452.410156	1902.767700
1451.376953	1855.193726
1450.342773	1872.645508
1449.308594	1804.223389
1448.274414	1805.444702
1447.240234	1792.746704
1446.205078	1647.849731
1445.169922	1535.474487
1444.134766	1441.688232
1443.099609	1301.576538
1442.063477	1147.609131
1441.028320	1014.546631
1439.992188	886.157471
1438.955078	767.067688
1437.918945	745.252258
1436.881836	612.310425
1435.844727	458.570801
1434.807617	427.501617
1433.770508	327.015167
1432.732422	145.589172
1431.695313	165.377884
1430.656250	180.494263
1429.618164	197.874863
1428.580078	92.731300
1427.541016	68.447205
1426.501953	60.293488
1425.462891	26.689806
1424.422852	32.295738
1423.383789	40.152225
1422.343750	8.712916
1421.303711	-15.852242
1420.262695	-1.256693
1419.222656	-19.021955
1418.181641	-2.264364
1417.140625	-22.472355
1416.098633	-24.311497
1415.057617	-53.879444
1414.015625	-12.101565
1412.973633	-32.616547
1411.931641	-37.092205
1410.888672	27.408628
1409.846680	34.243557
1408.803711	-2.749223
1407.760742	-12.218007
1406.716797	17.315247
1405.673828	5.334362
1404.629883	30.033697
1403.585938	-0.562190
1402.541016	76.754295
1401.497070	55.115253
1400.452148	5.792192
1399.407227	13.783341
1398.362305	-15.098912
1397.316406	20.176641
1396.270508	18.576595
1395.224609	12.248286
1394.178711	-67.635925
1393.132813	-7.711301
1392.085938	-3.003816
1391.039063	-30.548939
1389.992188	-44.483643
1388.945313	28.516281
1387.897461	30.289368
1386.849609	-20.790600
1385.801758	31.045275
1384.753906	23.153784
1383.705078	15.086208
1382.657227	84.667252
1381.608398	119.708069
1380.558594	143.104843
1379.509766	136.575623
1378.459961	262.483978
1377.410156	191.526062
1376.360352	252.975464
1375.310547	286.774567
1374.259766	324.918121
1373.208984	381.111816
1372.158203	432.503204
1371.107422	374.062958
1370.055664	445.540527
1369.003906	404.936554
1367.952148	375.535797
1366.900391	398.389709
1365.847656	332.046570
1364.794922	322.505035
1363.742188	321.850067
1362.689453	339.196198
1361.636719	315.301178
1360.583008	277.540039
1359.529297	314.780914
1358.475586	315.408325
1357.420898	236.197128
1356.367188	266.165161
1355.312500	252.765091
1354.257813	239.283218
1353.202148	250.750092
1352.147461	250.800323
1351.091797	241.713333
1350.036133	300.813904
1348.979492	239.428619
1347.923828	205.371094
1346.867188	271.317078
1345.810547	285.056854
1344.753906	267.080292
1343.696289	233.308716
1342.638672	331.313843
1341.581055	340.912262
1340.523438	409.648376
1339.464844	496.664703
1338.407227	479.529083
1337.348633	609.973694
1336.290039	738.324646
1335.230469	705.958069
1334.170898	784.895264
1333.112305	823.319641
1332.051758	823.517761
1330.992188	891.976074
1329.931641	886.039246
1328.871094	884.996155
1327.810547	836.819763
1326.750000	752.871460
1325.688477	848.052917
1324.626953	787.609253
1323.565430	781.910461
1322.503906	681.764465
1321.441406	625.092896
1320.379883	634.486084
1319.317383	497.592499
1318.253906	505.841370
