1714.818359	-12.156628
1713.839844	-0.336568
1712.861328	11.472157
1711.882813	18.506248
1710.903320	-8.657307
1709.924805	28.050859
1708.945313	20.753895
1707.965820	1.330008
1706.985352	6.526098
1706.005859	53.471630
1705.025391	12.355096
1704.044922	-9.052302
1703.064453	-69.509552
1702.083984	-22.167736
1701.103516	-23.681589
1700.122070	-0.641710
1699.140625	-6.869165
1698.159180	11.443330
1697.177734	54.277130
1696.195313	55.621494
1695.212891	5.725110
1694.230469	4.783680
1693.248047	8.796372
1692.265625	39.735622
1691.282227	-46.473690
1690.299805	6.553539
1689.316406	-1.401932
1688.333008	12.657597
1687.348633	29.197910
1686.365234	77.483620
1685.380859	35.561985
1684.396484	10.760929
1683.412109	34.754593
1682.426758	19.774727
1681.441406	55.994781
1680.457031	-12.528052
1679.471680	-27.421694
1678.485352	-0.898259
1677.500000	28.060465
1676.513672	8.334329
1675.527344	-18.679914
1674.541016	51.639172
1673.554688	58.680489
1672.567383	26.799931
1671.581055	-0.214432
1670.593750	79.733414
1669.606445	64.840622
1668.618164	52.362858
1667.630859	8.282081
1666.642578	61.351250
1665.654297	24.511839
1664.666016	-29.343922
1663.676758	-3.109780
1662.688477	54.621643
1661.699219	37.060959
1660.709961	94.662605
1659.720703	-39.426559
1658.730469	15.629555
1657.740234	46.356571
1656.750977	11.559155
1655.759766	-1.482831
1654.769531	-0.049879
1653.779297	52.187431
1652.788086	19.569622
1651.796875	6.275053
1650.805664	29.240686
1649.814453	40.037586
1648.822266	7.215403
1647.830078	10.646047
1646.837891	1.930857
1645.845703	60.887909
1644.853516	20.640640
1643.860352	14.210047
1642.867188	-9.176303
1641.874023	-25.341318
1640.880859	55.101509
1639.886719	-16.693960
1638.893555	3.278023
1637.899414	-25.075745
1636.905273	-9.992983
1635.910156	-2.181247
1634.916016	-4.043208
1633.920898	-3.511601
1632.925781	-15.055244
1631.930664	-36.252586
1630.935547	-33.342957
1629.939453	12.942273
1628.943359	44.743305
1627.947266	30.750071
1626.951172	62.530247
1625.954102	22.046694
1624.958008	-11.190294
1623.960938	-13.112767
1622.963867	9.043334
1621.966797	4.732290
1620.968750	-6.781826
1619.970703	-1.436822
1618.972656	25.568762
1617.974609	16.520147
1616.976563	14.711223
1615.977539	5.718441
1614.978516	-27.269075
1613.979492	69.514008
1612.980469	31.789989
1611.981445	8.526658
1610.981445	54.934624
1609.981445	77.362404
1608.981445	73.427887
1607.981445	170.312546
1606.980469	197.640518
1605.980469	316.145264
1604.979492	377.107574
1603.977539	382.963470
1602.976563	506.320068
1601.974609	459.551605
1600.973633	446.409760
1599.971680	395.016235
1598.968750	293.424225
1597.966797	165.612137
1596.963867	155.222076
1595.960938	164.056381
1594.958008	98.783607
1593.955078	76.668106
1592.951172	40.278481
1591.948242	54.185375
1590.944336	80.102547
1589.940430	77.386612
1588.935547	5.428055
1587.930664	45.849285
1586.926758	52.865101
1585.921875	141.128784
1584.916016	174.487274
1583.911133	200.716888
1582.905273	188.793015
1581.899414	222.254440
1580.893555	126.914215
1579.887695	143.756165
1578.880859	101.009575
1577.874023	41.625034
1576.867188	13.284432
1575.860352	75.545319
1574.853516	-19.450407
1573.845703	-4.801465
1572.837891	33.679768
1571.830078	12.634998
1570.822266	-6.003100
1569.813477	11.084469
1568.804688	25.797701
1567.795898	4.827557
1566.787109	-28.019096
1565.778320	-13.283476
1564.768555	15.715627
1563.758789	-0.462372
1562.749023	-11.881826
1561.739258	-4.291174
1560.729492	-6.212475
1559.718750	15.610399
1558.708008	32.663803
1557.697266	120.920418
1556.685547	99.938087
1555.674805	36.229931
1554.663086	41.334778
1553.651367	60.647308
1552.639648	75.183350
1551.626953	-2.786927
1550.614258	23.552477
1549.602539	59.328335
1548.588867	5.010539
1547.576172	-11.416181
1546.562500	-30.243647
1545.549805	5.360713
1544.536133	24.332827
1543.521484	-1.724162
1542.507813	71.576958
1541.493164	-16.097576
1540.478516	-9.165987
1539.463867	28.452232
1538.449219	-9.669784
1537.433594	27.817188
1536.417969	10.871217
1535.402344	3.331523
1534.386719	-1.893643
1533.371094	2.282375
1532.354492	-21.929619
1531.337891	74.236633
1530.321289	-11.443059
1529.304688	13.794113
1528.287109	-1.131541
1527.269531	16.938198
1526.251953	-14.564361
1525.234375	-8.358578
1524.216797	47.321171
1523.198242	-3.119059
1522.179688	-13.504445
1521.161133	2.005226
1520.142578	29.262373
1519.123047	16.450380
1518.103516	31.878393
1517.083984	7.264252
