1714.818359	278.359497
1713.839844	251.179489
1712.861328	139.067368
1711.882813	97.012115
1710.903320	12.238598
1709.924805	-17.212238
1708.945313	-28.064997
1707.965820	-12.986312
1706.985352	-42.991100
1706.005859	-37.253292
1705.025391	-137.755112
1704.044922	-89.825272
1703.064453	-15.917526
1702.083984	-102.010551
1701.103516	-17.689941
1700.122070	14.375790
1699.140625	-130.504623
1698.159180	-34.085518
1697.177734	27.261898
1696.195313	16.928934
1695.212891	-1.498889
1694.230469	67.284668
1693.248047	15.624437
1692.265625	-7.416875
1691.282227	73.860764
1690.299805	54.344639
1689.316406	19.552996
1688.333008	25.629683
1687.348633	45.739941
1686.365234	84.761795
1685.380859	93.942772
1684.396484	124.515694
1683.412109	15.608344
1682.426758	11.036682
1681.441406	35.219471
1680.457031	78.413216
1679.471680	40.772923
1678.485352	48.990795
1677.500000	44.627151
1676.513672	3.371740
1675.527344	110.215988
1674.541016	73.124352
1673.554688	35.726070
1672.567383	107.482353
1671.581055	108.415024
1670.593750	82.344849
1669.606445	41.462986
1668.618164	-14.202625
1667.630859	97.594910
1666.642578	26.991493
1665.654297	70.400490
1664.666016	84.519981
1663.676758	-8.293262
1662.688477	22.617323
1661.699219	26.748323
1660.709961	-3.137988
1659.720703	17.892385
1658.730469	53.451077
1657.740234	-39.490665
1656.750977	71.254807
1655.759766	36.593319
1654.769531	4.433393
1653.779297	13.529153
1652.788086	-16.073036
1651.796875	27.039230
1650.805664	-31.488161
1649.814453	-77.832077
1648.822266	-46.665051
1647.830078	47.449265
1646.837891	-1.138060
1645.845703	25.319208
1644.853516	17.966953
1643.860352	-25.594387
1642.867188	-32.833176
1641.874023	-18.271738
1640.880859	47.066364
1639.886719	-22.839565
1638.893555	28.077213
1637.899414	-68.261292
1636.905273	-24.509047
1635.910156	50.641304
1634.916016	-62.399994
1633.920898	-11.311649
1632.925781	-15.676770
1631.930664	-7.942863
1630.935547	-21.870790
1629.939453	-62.270149
1628.943359	10.648469
1627.947266	-17.620186
1626.951172	-7.299627
1625.954102	-47.525726
1624.958008	-13.056738
1623.960938	-7.458932
1622.963867	-13.865973
1621.966797	35.106293
1620.968750	-14.552738
1619.970703	-18.460833
1618.972656	44.995892
1617.974609	-14.167682
1616.976563	6.045634
1615.977539	19.064337
1614.978516	-18.357424
1613.979492	11.524242
1612.980469	65.433685
1611.981445	-3.125070
1610.981445	110.825035
1609.981445	-0.881278
1608.981445	98.659180
1607.981445	-29.757471
1606.980469	0.215051
1605.980469	11.005022
1604.979492	105.726036
1603.977539	18.226746
1602.976563	151.280563
1601.974609	75.813530
1600.973633	81.845474
1599.971680	35.187607
1598.968750	96.321144
1597.966797	37.724461
1596.963867	-37.598404
1595.960938	-41.087387
1594.958008	-39.786655
1593.955078	16.536232
1592.951172	89.576080
1591.948242	28.674288
1590.944336	-22.644182
1589.940430	19.271723
1588.935547	-32.038128
1587.930664	91.076836
1586.926758	-29.520016
1585.921875	45.753082
1584.916016	99.488998
1583.911133	157.960281
1582.905273	37.384224
1581.899414	33.761925
1580.893555	137.474854
1579.887695	55.074272
1578.880859	70.453514
1577.874023	59.571869
1576.867188	117.791512
1575.860352	25.814232
1574.853516	22.000982
1573.845703	-41.401688
1572.837891	-54.800190
1571.830078	67.494179
1570.822266	4.003644
1569.813477	26.181366
1568.804688	-8.807153
1567.795898	27.546865
1566.787109	6.748899
1565.778320	28.715807
1564.768555	38.731083
1563.758789	22.539057
1562.749023	56.206848
1561.739258	-45.637508
1560.729492	21.170883
1559.718750	-7.117847
1558.708008	31.030802
1557.697266	35.859608
1556.685547	121.319786
1555.674805	69.035133
1554.663086	109.230911
1553.651367	-0.106892
1552.639648	82.626427
1551.626953	68.029686
1550.614258	-27.240774
1549.602539	40.987206
1548.588867	-11.751460
1547.576172	-52.704769
1546.562500	17.593294
1545.549805	-4.580154
1544.536133	-10.264924
1543.521484	-8.941907
1542.507813	-116.573830
1541.493164	-65.732903
1540.478516	-5.550306
1539.463867	54.506142
1538.449219	-29.803339
1537.433594	-64.533951
1536.417969	35.378365
1535.402344	54.813725
1534.386719	29.266026
1533.371094	-27.059542
1532.354492	13.380657
1531.337891	-0.574219
1530.321289	4.291782
1529.304688	25.610624
1528.287109	20.900440
1527.269531	-71.148735
1526.251953	-7.548357
1525.234375	44.186581
1524.216797	-29.093315
1523.198242	-1.034176
1522.179688	-13.083397
1521.161133	-27.514748
1520.142578	-13.700635
1519.123047	14.210533
1518.103516	-54.443466
1517.083984	-38.337997
1516.064453	-24.602783
1515.044922	38.534199
1514.024414	-4.223672
1513.003906	37.711586
