1714.818359	20.205641
1713.839844	43.083702
1712.861328	26.753866
1711.882813	15.513811
1710.903320	-17.615520
1709.924805	-8.887260
1708.945313	26.957985
1707.965820	40.899513
1706.985352	13.346668
1706.005859	-9.139348
1705.025391	-9.430674
1704.044922	-34.057224
1703.064453	-14.473978
1702.083984	-16.785200
1701.103516	-6.728644
1700.122070	-3.886976
1699.140625	-5.812149
1698.159180	-32.066452
1697.177734	-28.857252
1696.195313	3.791650
1695.212891	16.987148
1694.230469	-11.250844
1693.248047	21.688528
1692.265625	27.847519
1691.282227	-2.528762
1690.299805	-40.126816
1689.316406	-21.492855
1688.333008	14.293674
1687.348633	11.106915
1686.365234	-33.471077
1685.380859	-2.368354
1684.396484	31.222395
1683.412109	-3.394093
1682.426758	-35.505253
1681.441406	44.528847
1680.457031	22.261383
1679.471680	17.093395
1678.485352	16.834854
1677.500000	26.347704
1676.513672	38.319324
1675.527344	30.842178
1674.541016	8.790132
1673.554688	11.088380
1672.567383	37.717571
1671.581055	47.322269
1670.593750	-6.280431
1669.606445	3.331089
1668.618164	5.643010
1667.630859	20.091440
1666.642578	24.803558
1665.654297	44.066021
1664.666016	0.169540
1663.676758	-0.041297
1662.688477	9.424293
1661.699219	-27.253529
1660.709961	13.674817
1659.720703	27.861048
1658.730469	-8.932561
1657.740234	41.516323
1656.750977	-22.039854
1655.759766	1.612022
1654.769531	8.230749
1653.779297	-16.706207
1652.788086	-19.894888
1651.796875	13.182418
1650.805664	7.455805
1649.814453	52.507828
1648.822266	12.791418
1647.830078	-0.343761
1646.837891	49.371746
1645.845703	9.539731
1644.853516	44.636982
1643.860352	-29.106195
1642.867188	-30.350145
1641.874023	4.615755
1640.880859	-20.865490
1639.886719	-2.892862
1638.893555	-59.819115
1637.899414	18.454588
1636.905273	14.596606
1635.910156	20.367908
1634.916016	11.638192
1633.920898	7.715020
1632.925781	-13.108131
1631.930664	16.699926
1630.935547	10.318152
1629.939453	-24.999107
1628.943359	-0.065113
1627.947266	-47.430515
1626.951172	-12.881074
1625.954102	14.423543
1624.958008	-40.150612
1623.960938	-10.446074
1622.963867	26.468882
1621.966797	-20.849091
1620.968750	20.873713
1619.970703	12.075673
1618.972656	-3.922513
1617.974609	-63.179050
1616.976563	0.199021
1615.977539	39.533031
1614.978516	13.993681
1613.979492	24.520931
1612.980469	27.861696
1611.981445	24.022596
1610.981445	22.612320
1609.981445	66.837967
1608.981445	67.880653
1607.981445	52.161804
1606.980469	146.828827
1605.980469	191.131470
1604.979492	242.648209
1603.977539	243.842072
1602.976563	326.571411
1601.974609	287.102264
1600.973633	288.427551
1599.971680	244.292526
1598.968750	202.623550
1597.966797	117.931671
1596.963867	97.963219
1595.960938	58.913654
1594.958008	27.113537
1593.955078	83.892868
1592.951172	40.246510
1591.948242	30.146069
1590.944336	48.786690
1589.940430	-16.191860
1588.935547	4.931889
1587.930664	-4.969611
1586.926758	59.225254
1585.921875	51.786713
1584.916016	58.716011
1583.911133	142.070068
1582.905273	180.076843
1581.899414	89.246368
1580.893555	89.142754
1579.887695	34.209953
1578.880859	36.561794
1577.874023	60.397369
1576.867188	10.354108
1575.860352	-46.793858
1574.853516	3.324846
1573.845703	10.563902
1572.837891	46.398701
1571.830078	-22.535906
1570.822266	-8.102744
1569.813477	-17.463272
1568.804688	-5.390773
1567.795898	30.478483
1566.787109	-45.455276
1565.778320	-9.576918
1564.768555	28.669542
1563.758789	-25.805035
1562.749023	-13.708641
1561.739258	-8.745544
1560.729492	46.102337
1559.718750	29.670338
1558.708008	13.240453
1557.697266	37.171154
1556.685547	75.325523
1555.674805	58.871769
1554.663086	94.611221
1553.651367	94.740456
1552.639648	61.652046
1551.626953	94.952171
1550.614258	-2.163492
1549.602539	5.025971
1548.588867	-11.505132
1547.576172	-11.469390
1546.562500	24.069920
1545.549805	-6.739590
1544.536133	-20.991570
1543.521484	-28.166824
1542.507813	-11.705711
1541.493164	14.178673
1540.478516	-2.564043
1539.463867	-2.781767
1538.449219	13.513600
1537.433594	39.219612
1536.417969	3.424429
1535.402344	29.047207
1534.386719	19.184948
1533.371094	63.619049
1532.354492	-0.631187
1531.337891	34.276611
1530.321289	19.565979
1529.304688	37.870792
1528.287109	49.058441
1527.269531	36.621513
1526.251953	21.802835
1525.234375	-21.333540
1524.216797	-3.182605
1523.198242	33.790447
1522.179688	-35.320461
1521.161133	29.867029
1520.142578	-25.127464
1519.123047	2.304148
1518.103516	-62.122898
1517.083984	-25.320494
1516.064453	9.093349
1515.044922	-1.232775
1514.024414	30.772205
1513.003906	-0.756751
1511.983398	-39.342316
1510.962891	63.133282
1509.941406	-10.735741
1508.919922	-4.686617
1507.898438	27.192434
1506.876953	19.114403
1505.855469	13.378336
1504.833008	12.330910
1503.810547	-28.631079
1502.788086	0.826395
1501.764648	-16.664976
1500.742188	54.993359
1499.718750	14.033857
1498.695313	-36.291119
1497.671875	-35.018875
1496.647461	20.161470
1495.624023	30.793139
1494.599609	-14.810741
1493.574219	40.330658
1492.549805	34.561333
1491.524414	-6.324489
1490.500000	16.017788
1489.474609	43.035908
1488.448242	4.529925
1487.422852	-17.575394
1486.396484	25.826187
1485.370117	38.818928
1484.343750	14.409658
1483.316406	11.058088
1482.290039	10.057852
1481.262695	39.443817
1480.235352	3.425816
1479.208008	51.512478
1478.179688	10.865709
1477.151367	-34.417896
1476.123047	11.354500
1475.094727	-50.214790
1474.066406	77.221489
1473.037109	99.658745
1472.007813	73.130875
1470.978516	51.291534
1469.948242	85.416504
1468.918945	117.211197
1467.888672	67.459892
1466.858398	55.014240
1465.828125	54.232536
1464.796875	109.345772
1463.765625	92.285202
1462.735352	156.704620
1461.703125	102.438805
1460.671875	66.821915
1459.639648	140.549576
1458.607422	130.546310
1457.575195	104.287201
1456.542969	187.298309
1455.509766	175.008743
1454.477539	185.972382
1453.444336	196.944687
1452.410156	245.083252
1451.376953	225.881485
1450.342773	183.487854
1449.308594	150.409698
1448.274414	135.922302
1447.240234	167.851639
1446.205078	174.267731
1445.169922	166.781662
1444.134766	231.180893
