1714.818359	16.925049
1713.839844	31.849409
1712.861328	-14.694346
1711.882813	0.087494
1710.903320	-14.555211
1709.924805	27.185600
1708.945313	5.192381
1707.965820	-24.142612
1706.985352	-4.473214
1706.005859	0.491427
1705.025391	17.695280
1704.044922	-9.177348
1703.064453	-18.908855
1702.083984	8.066805
1701.103516	-33.479057
1700.122070	-26.090193
1699.140625	57.104305
1698.159180	18.001902
1697.177734	25.356331
1696.195313	32.700344
1695.212891	42.476593
1694.230469	35.138260
1693.248047	25.350822
1692.265625	-1.537389
1691.282227	17.965317
1690.299805	37.448563
1689.316406	20.303057
1688.333008	3.152048
1687.348633	34.786739
1686.365234	12.734769
1685.380859	39.449066
1684.396484	-9.442926
1683.412109	34.297260
1682.426758	70.691826
1681.441406	19.338350
1680.457031	53.250557
1679.471680	9.192890
1678.485352	18.705694
1677.500000	40.367992
1676.513672	-40.228565
1675.527344	-23.470909
1674.541016	-1.875398
1673.554688	-9.501059
1672.567383	-24.442404
1671.581055	-32.105892
1670.593750	6.399075
1669.606445	37.572159
1668.618164	-16.343428
1667.630859	87.655907
1666.642578	-5.163902
1665.654297	33.166885
1664.666016	27.750185
1663.676758	49.009438
1662.688477	-9.859186
1661.699219	1.634657
1660.709961	32.501476
1659.720703	-4.588752
1658.730469	18.928738
1657.740234	54.526638
1656.750977	17.358673
1655.759766	-2.864303
1654.769531	39.885929
1653.779297	51.094864
1652.788086	93.753403
1651.796875	41.928711
1650.805664	19.149208
1649.814453	6.034565
1648.822266	70.337357
1647.830078	40.231617
1646.837891	14.953778
1645.845703	81.565468
1644.853516	-25.960848
1643.860352	-2.921347
1642.867188	-8.911710
1641.874023	-19.748356
1640.880859	20.138954
1639.886719	26.179647
1638.893555	-32.995438
1637.899414	-10.068087
1636.905273	-35.437538
1635.910156	21.249800
1634.916016	19.998560
1633.920898	11.504279
1632.925781	58.482746
1631.930664	35.508965
1630.935547	27.008656
1629.939453	-63.441700
1628.943359	31.706591
1627.947266	8.759130
1626.951172	24.366978
1625.954102	8.663951
1624.958008	-4.616909
1623.960938	6.188286
1622.963867	-16.697472
1621.966797	1.344902
1620.968750	24.202393
1619.970703	13.389231
1618.972656	50.691986
1617.974609	37.504459
1616.976563	14.724731
1615.977539	49.652107
1614.978516	22.111973
1613.979492	-0.590306
1612.980469	-40.072701
1611.981445	4.531502
1610.981445	3.526672
1609.981445	7.350091
1608.981445	-12.797482
1607.981445	10.280438
1606.980469	23.784163
1605.980469	-20.243187
1604.979492	-40.240875
1603.977539	30.901199
1602.976563	-3.407149
1601.974609	-8.908136
1600.973633	23.965612
1599.971680	8.960804
1598.968750	-29.943228
1597.966797	43.743324
1596.963867	43.237083
1595.960938	-26.629589
1594.958008	20.819277
1593.955078	22.835211
1592.951172	5.753823
1591.948242	0.671647
1590.944336	38.658298
1589.940430	-6.997313
1588.935547	-33.486259
1587.930664	-0.205732
1586.926758	9.199278
1585.921875	21.012293
1584.916016	30.454384
1583.911133	-26.929585
1582.905273	-0.737011
1581.899414	61.253284
1580.893555	15.874719
1579.887695	-5.621069
1578.880859	65.904907
1577.874023	56.345997
1576.867188	20.576208
1575.860352	32.488647
1574.853516	22.953596
1573.845703	11.039981
1572.837891	-3.252747
1571.830078	-5.638174
1570.822266	6.254832
1569.813477	53.836655
1568.804688	18.099669
1567.795898	-15.255836
1566.787109	63.184601
1565.778320	-15.382827
1564.768555	-53.515831
1563.758789	62.860474
1562.749023	5.669816
1561.739258	41.147575
1560.729492	12.441051
1559.718750	54.971222
1558.708008	59.457966
1557.697266	47.290524
1556.685547	115.795647
1555.674805	127.279457
1554.663086	160.072021
1553.651367	59.970638
1552.639648	33.387691
1551.626953	28.109547
1550.614258	27.526766
1549.602539	15.043940
1548.588867	-33.030773
1547.576172	-26.649927
1546.562500	34.148636
1545.549805	-6.964369
1544.536133	-45.753696
1543.521484	5.358730
1542.507813	27.986221
1541.493164	-8.615769
1540.478516	54.082375
1539.463867	-11.031170
1538.449219	42.038181
1537.433594	57.187340
1536.417969	46.261681
1535.402344	2.190971
1534.386719	-1.762092
1533.371094	3.672583
1532.354492	65.720787
1531.337891	21.438007
1530.321289	33.771896
1529.304688	22.447384
1528.287109	15.794617
1527.269531	44.482048
1526.251953	18.865349
1525.234375	-4.425817
1524.216797	-6.530344
1523.198242	-8.674426
1522.179688	15.067816
1521.161133	8.137818
1520.142578	-10.598301
1519.123047	8.322669
1518.103516	13.081754
1517.083984	-1.017541
1516.064453	15.462746
1515.044922	6.033455
1514.024414	22.466425
1513.003906	-8.162236
1511.983398	-24.681156
1510.962891	-5.938071
1509.941406	-20.119484
1508.919922	-36.649834
1507.898438	14.959148
1506.876953	24.264277
1505.855469	5.385962
1504.833008	-1.741918
1503.810547	2.877662
1502.788086	-15.964772
1501.764648	-58.254005
1500.742188	19.135540
1499.718750	-16.075312
1498.695313	30.821735
1497.671875	-30.124304
1496.647461	-1.951879
1495.624023	0.459277
1494.599609	-4.132128
1493.574219	-32.116314
1492.549805	3.180098
1491.524414	12.740318
1490.500000	38.723976
1489.474609	3.885000
1488.448242	-0.477462
1487.422852	13.925688
1486.396484	16.675541
1485.370117	28.829512
1484.343750	43.370411
1483.316406	-5.150167
1482.290039	51.572067
1481.262695	59.265526
1480.235352	36.652859
1479.208008	16.449970
1478.179688	64.030960
1477.151367	-9.733976
1476.123047	37.958817
1475.094727	18.024933
1474.066406	49.485256
1473.037109	66.998100
1472.007813	140.529617
1470.978516	85.863304
1469.948242	84.889893
1468.918945	109.611084
1467.888672	101.761086
1466.858398	194.136002
1465.828125	228.306564
1464.796875	183.353989
1463.765625	205.985565
1462.735352	244.955032
1461.703125	297.923676
1460.671875	283.459625
1459.639648	250.448700
1458.607422	217.505692
1457.575195	266.000092
1456.542969	249.443893
1455.509766	295.690735
1454.477539	309.441925
1453.444336	260.520782
1452.410156	304.565308
1451.376953	316.134247
1450.342773	367.210297
1449.308594	344.045746
1448.274414	323.259308
1447.240234	232.933792
1446.205078	323.603088
1445.169922	282.105560
1444.134766	298.629913
1443.099609	243.339249
1442.063477	239.098923
1441.028320	311.358887
1439.992188	351.202972
1438.955078	323.914215
1437.918945	382.345551
1436.881836	331.997284
1435.844727	307.169159
1434.807617	287.019897
1433.770508	283.112335
1432.732422	249.179886
1431.695313	243.047638
1430.656250	213.839935
1429.618164	212.416916
1428.580078	178.680084
1427.541016	184.270462
1426.501953	132.148895
1425.462891	170.147980
1424.422852	101.961243
1423.383789	128.477127
1422.343750	46.549385
1421.303711	36.215714
1420.262695	37.451324
1419.222656	77.918526
1418.181641	65.359871
1417.140625	92.017189
1416.098633	-24.215017
1415.057617	4.786823
1414.015625	52.219559
1412.973633	12.115395
1411.931641	1.970733
1410.888672	-21.979012
1409.846680	23.133478
1408.803711	49.814358
1407.760742	-13.253085
1406.716797	11.109827
1405.673828	-19.746157
1404.629883	-6.916272
1403.585938	24.279980
1402.541016	-6.610701
1401.497070	-21.429094
1400.452148	7.381140
1399.407227	-2.896597
1398.362305	-1.721921
1397.316406	33.853569
1396.270508	34.945011
1395.224609	22.224802
1394.178711	34.701519
1393.132813	17.305187
1392.085938	4.452356
1391.039063	71.796867
1389.992188	40.486996
1388.945313	77.882568
1387.897461	30.422062
1386.849609	19.567307
1385.801758	-25.706827
1384.753906	22.845465
1383.705078	73.589920
1382.657227	50.992111
1381.608398	103.834267
1380.558594	44.468018
1379.509766	78.815819
1378.459961	42.167522
1377.410156	-35.712299
1376.360352	71.489098
1375.310547	57.424175
1374.259766	56.969105
1373.208984	65.543404
1372.158203	46.598183
1371.107422	-4.418157
1370.055664	-19.006092
1369.003906	-6.321148
1367.952148	-7.455814
1366.900391	25.501879
1365.847656	49.191166
1364.794922	59.055412
1363.742188	71.058716
1362.689453	23.660049
1361.636719	69.579086
1360.583008	62.951469
1359.529297	69.873634
1358.475586	69.847527
1357.420898	35.560829
1356.367188	-12.467704
1355.312500	60.040871
1354.257813	86.923332
1353.202148	-4.578158
1352.147461	-2.871200
1351.091797	-23.976360
1350.036133	13.966127
1348.979492	-9.534028
1347.923828	-8.080208
1346.867188	43.300850
1345.810547	65.091782
1344.753906	41.423271
1343.696289	4.111628
1342.638672	66.661240
1341.581055	38.397076
1340.523438	82.733582
1339.464844	81.678268
1338.407227	23.934357
1337.348633	7.030498
1336.290039	30.948660
1335.230469	32.210842
1334.170898	47.092651
1333.112305	-8.219337
1332.051758	65.615128
1330.992188	23.988558
1329.931641	54.867504
1328.871094	76.736740
1327.810547	33.040298
1326.750000	57.299061
1325.688477	0.198053
1324.626953	-45.489758
1323.565430	1.620298
1322.503906	-7.701924
1321.441406	16.974333
1320.379883	23.674690
1319.317383	-5.656487
1318.253906	8.049343
1317.191406	-11.989332
1316.127930	26.799185
1315.064453	9.290777
1314.000977	7.728422
1312.936523	-47.820675
1311.873047	7.319392
1310.808594	-16.317574
1309.743164	12.072798
1308.678711	-6.700504
1307.613281	8.515569
1306.547852	28.419855
1305.482422	12.475519
1304.416992	46.275940
1303.350586	14.971169
1302.284180	76.148949
1301.217773	45.221966
1300.151367	-19.261890
1299.083984	69.400444
1298.016602	79.480141
1296.949219	71.725014
1295.881836	111.324661
1294.813477	74.644585
1293.745117	26.882975
1292.676758	44.412437
1291.608398	32.861877
1290.539063	10.207952
1289.469727	-16.816277
1288.400391	-3.329849
1287.331055	-5.460106
1286.260742	8.204631
1285.190430	-16.181118
1284.120117	22.302164
1283.049805	-17.624065
1281.979492	18.731678
1280.908203	46.166054
1279.836914	-24.934187
1278.765625	-13.090646
1277.693359	-21.368036
1276.621094	30.832458
1275.548828	2.453875
1274.476563	-5.758075
1273.404297	-18.433413
1272.331055	42.713211
1271.257813	-46.002716
1270.184570	6.160288
1269.110352	13.577715
1268.036133	9.791058
1266.961914	39.486115
1265.887695	-22.457039
1264.813477	76.374565
1263.738281	23.282217
1262.663086	37.119858
1261.587891	120.067467
1260.511719	73.491478
1259.436523	73.697418
1258.360352	71.585930
1257.284180	102.825325
1256.207031	82.676079
1255.130859	91.397247
1254.053711	126.738159
1252.976563	68.372032
1251.898438	21.038303
1250.820313	100.513168
1249.743164	75.170006
1248.664063	74.171478
1247.585938	93.039551
1246.506836	96.159767
1245.427734	85.765083
1244.348633	88.555099
1243.269531	122.312614
1242.189453	100.333641
1241.109375	55.994770
1240.029297	60.413841
1238.949219	113.563408
1237.868164	104.376030
1236.787109	117.270309
1235.706055	85.642761
1234.625000	107.178123
1233.542969	75.342682
1232.460938	98.875313
1231.378906	15.844070
1230.296875	56.926441
1229.213867	69.083321
1228.130859	41.258755
