1714.818359	39.296436
1713.839844	-11.748161
1712.861328	64.729012
1711.882813	3.938128
1710.903320	-29.777960
1709.924805	-2.118602
1708.945313	23.155455
1707.965820	21.543413
1706.985352	-65.733711
1706.005859	13.640271
1705.025391	4.897831
1704.044922	-23.359543
1703.064453	16.992992
1702.083984	50.049328
1701.103516	7.305892
1700.122070	25.789427
1699.140625	54.102737
1698.159180	-25.128796
1697.177734	-38.272892
1696.195313	2.405887
1695.212891	13.789778
1694.230469	30.098028
1693.248047	-29.280739
1692.265625	28.623880
1691.282227	45.032497
1690.299805	49.262619
1689.316406	-12.374645
1688.333008	11.444970
1687.348633	1.126198
1686.365234	-18.920675
1685.380859	-4.798520
1684.396484	19.088844
1683.412109	-10.643906
1682.426758	-6.231905
1681.441406	-16.429691
1680.457031	9.926850
1679.471680	-29.481218
1678.485352	-20.168234
1677.500000	-8.422608
1676.513672	-23.457487
1675.527344	24.782589
1674.541016	38.934380
1673.554688	14.151676
1672.567383	-8.199793
1671.581055	1.054929
1670.593750	2.996797
1669.606445	12.211263
1668.618164	23.830948
1667.630859	50.000111
1666.642578	5.691271
1665.654297	24.513746
1664.666016	14.161839
1663.676758	23.200577
1662.688477	3.076609
1661.699219	24.172546
1660.709961	37.941170
1659.720703	15.278798
1658.730469	-34.095333
1657.740234	-22.885382
1656.750977	27.053442
1655.759766	33.294430
1654.769531	39.480667
1653.779297	-27.060280
1652.788086	-30.652664
1651.796875	2.031302
1650.805664	22.552216
1649.814453	6.715424
1648.822266	7.782999
1647.830078	-20.221525
1646.837891	50.925297
1645.845703	39.781803
1644.853516	47.954197
1643.860352	27.082750
1642.867188	11.025902
1641.874023	-21.965006
1640.880859	22.343184
1639.886719	15.886374
1638.893555	21.488783
1637.899414	-11.560371
1636.905273	25.392000
1635.910156	-19.740953
1634.916016	7.522158
1633.920898	39.588249
1632.925781	-0.722105
1631.930664	-26.551838
1630.935547	-28.264463
1629.939453	-42.030033
1628.943359	-55.787899
1627.947266	-47.851704
1626.951172	37.170853
1625.954102	16.197145
1624.958008	40.993500
1623.960938	10.421705
1622.963867	-22.529257
1621.966797	-2.509876
1620.968750	19.924782
1619.970703	35.155502
1618.972656	21.545536
1617.974609	-4.054558
1616.976563	44.902493
1615.977539	40.994938
1614.978516	-1.323542
1613.979492	-12.359735
1612.980469	113.548569
1611.981445	-12.693868
1610.981445	58.022346
1609.981445	78.346100
1608.981445	41.111912
1607.981445	143.100037
1606.980469	134.750336
1605.980469	191.210922
1604.979492	247.701492
1603.977539	311.416168
1602.976563	351.196045
1601.974609	307.150452
1600.973633	299.123932
1599.971680	252.841675
1598.968750	175.514465
1597.966797	86.319267
1596.963867	69.045578
1595.960938	82.961960
1594.958008	84.976845
1593.955078	20.073774
1592.951172	-11.254457
1591.948242	7.707313
1590.944336	14.765893
1589.940430	24.267679
1588.935547	38.598667
1587.930664	21.914949
1586.926758	22.007790
1585.921875	14.982423
1584.916016	108.288101
1583.911133	170.561768
1582.905273	175.567596
1581.899414	120.952774
1580.893555	147.508774
1579.887695	100.144104
1578.880859	38.520885
1577.874023	15.097383
1576.867188	8.393682
1575.860352	-5.434994
1574.853516	16.501497
1573.845703	76.560921
1572.837891	-18.199408
1571.830078	-10.517650
1570.822266	-7.591250
1569.813477	4.862020
1568.804688	-27.899231
1567.795898	17.867300
1566.787109	-26.775040
1565.778320	28.480505
1564.768555	-1.887684
1563.758789	62.834423
1562.749023	-3.196815
1561.739258	-21.690763
1560.729492	9.695582
1559.718750	36.300629
1558.708008	69.997322
1557.697266	1.568971
1556.685547	82.682144
1555.674805	97.284607
1554.663086	71.515831
1553.651367	52.840603
1552.639648	22.279032
1551.626953	41.485191
1550.614258	15.600400
1549.602539	-22.168184
1548.588867	51.404263
1547.576172	-3.034781
1546.562500	-12.499124
1545.549805	-67.007408
1544.536133	-29.213535
1543.521484	53.479263
1542.507813	55.611324
1541.493164	-8.572319
1540.478516	2.902209
1539.463867	-4.618464
1538.449219	42.177208
1537.433594	69.969612
1536.417969	19.684311
1535.402344	-9.378151
1534.386719	56.009968
1533.371094	3.206100
1532.354492	56.634266
1531.337891	6.096448
1530.321289	31.062515
1529.304688	20.564592
1528.287109	-32.451889
1527.269531	11.226285
1526.251953	19.461815
1525.234375	32.366119
1524.216797	-6.642072
1523.198242	17.965542
1522.179688	42.525639
1521.161133	8.140122
1520.142578	-35.685238
1519.123047	-13.583139
1518.103516	6.127110
1517.083984	6.971187
1516.064453	43.094093
1515.044922	13.296466
1514.024414	-25.918566
1513.003906	31.298344
1511.983398	55.555637
1510.962891	28.068945
1509.941406	14.685777
1508.919922	8.351002
1507.898438	-26.179892
1506.876953	-25.464098
1505.855469	22.220482
1504.833008	34.665577
1503.810547	28.329763
1502.788086	7.921414
1501.764648	-7.777780
1500.742188	-7.035956
1499.718750	-48.500473
1498.695313	-57.102066
1497.671875	44.507607
1496.647461	7.799839
1495.624023	20.344475
1494.599609	35.250565
1493.574219	38.464493
1492.549805	27.656549
1491.524414	-18.237202
1490.500000	31.902994
1489.474609	16.525475
1488.448242	15.232426
1487.422852	-25.787395
1486.396484	-1.256554
1485.370117	-4.750749
1484.343750	-59.628719
1483.316406	-55.997097
1482.290039	29.479591
1481.262695	7.499849
1480.235352	41.649715
1479.208008	-8.231530
1478.179688	-25.346466
1477.151367	22.964603
1476.123047	29.298393
1475.094727	63.682587
1474.066406	23.449924
1473.037109	4.275056
1472.007813	71.436188
1470.978516	45.359077
1469.948242	77.609856
1468.918945	84.255905
1467.888672	130.548584
1466.858398	88.344917
1465.828125	60.171356
1464.796875	85.599709
1463.765625	150.626587
1462.735352	157.474960
1461.703125	141.084351
1460.671875	138.689819
1459.639648	192.146698
1458.607422	136.316208
1457.575195	164.231216
1456.542969	171.239700
1455.509766	227.069641
1454.477539	194.609268
1453.444336	208.640396
1452.410156	213.394943
1451.376953	218.164032
1450.342773	188.126678
1449.308594	209.174789
1448.274414	183.819168
1447.240234	251.278946
1446.205078	263.054932
1445.169922	198.311707
1444.134766	228.654343
1443.099609	228.856430
1442.063477	298.581635
1441.028320	287.188477
1439.992188	268.851318
1438.955078	275.994690
1437.918945	294.707703
1436.881836	334.241302
1435.844727	269.606598
1434.807617	309.113586
1433.770508	265.314056
1432.732422	244.650589
1431.695313	196.234863
1430.656250	226.427780
1429.618164	191.874268
1428.580078	171.182693
1427.541016	215.169525
1426.501953	143.625717
1425.462891	95.183334
1424.422852	122.928360
1423.383789	157.560028
1422.343750	145.993240
1421.303711	44.417843
1420.262695	65.117249
1419.222656	25.813761
1418.181641	-8.891654
1417.140625	46.293198
1416.098633	27.668926
1415.057617	-4.805226
1414.015625	-14.260288
1412.973633	26.927774
1411.931641	31.219456
1410.888672	0.940354
1409.846680	32.787815
