1714.818359	48.408611
1713.839844	51.601162
1712.861328	64.587051
1711.882813	6.669003
1710.903320	7.818688
1709.924805	-22.686247
1708.945313	-48.082302
1707.965820	27.184811
1706.985352	-7.627423
1706.005859	48.385319
1705.025391	16.400808
1704.044922	1.744134
1703.064453	-20.076691
1702.083984	-14.801942
1701.103516	-6.919209
1700.122070	-3.777363
1699.140625	4.408724
1698.159180	-19.045696
1697.177734	16.325140
1696.195313	-14.173140
1695.212891	11.679749
1694.230469	25.437082
1693.248047	-9.537442
1692.265625	-22.397581
1691.282227	18.576473
1690.299805	-18.467106
1689.316406	-48.069244
1688.333008	-40.955643
1687.348633	17.481230
1686.365234	-38.647804
1685.380859	22.383717
1684.396484	32.273617
1683.412109	37.362495
1682.426758	-64.709862
1681.441406	23.380440
1680.457031	11.621570
1679.471680	21.844894
1678.485352	-19.019474
1677.500000	59.476791
1676.513672	47.924038
1675.527344	16.947523
1674.541016	5.482906
1673.554688	-15.677095
1672.567383	-5.188296
1671.581055	19.906933
1670.593750	18.264502
1669.606445	31.216347
1668.618164	5.286858
1667.630859	25.530710
1666.642578	-0.390395
1665.654297	29.545609
1664.666016	10.895079
1663.676758	-10.195591
1662.688477	-38.581081
1661.699219	34.927383
1660.709961	25.887918
1659.720703	9.537046
1658.730469	39.222137
1657.740234	22.781172
1656.750977	-37.336483
1655.759766	23.682102
1654.769531	38.582142
1653.779297	-45.900143
1652.788086	-40.789024
1651.796875	-9.092865
1650.805664	22.544630
1649.814453	92.854027
1648.822266	10.637429
1647.830078	-23.191689
1646.837891	-40.106247
1645.845703	15.510436
1644.853516	5.794816
1643.860352	-54.706482
1642.867188	27.396864
1641.874023	-35.533703
1640.880859	-54.963284
1639.886719	-4.348574
1638.893555	-23.789745
1637.899414	48.520756
1636.905273	24.247267
1635.910156	-7.253049
1634.916016	14.354212
1633.920898	16.663635
1632.925781	-5.131022
1631.930664	81.614418
1630.935547	4.406926
1629.939453	81.519318
1628.943359	117.661171
1627.947266	146.593002
1626.951172	108.101082
1625.954102	146.730484
1624.958008	238.361771
1623.960938	286.667511
1622.963867	226.695435
1621.966797	270.274811
1620.968750	362.008392
1619.970703	448.953888
1618.972656	480.616119
1617.974609	416.160156
1616.976563	601.799805
1615.977539	732.158997
1614.978516	742.401123
1613.979492	1009.768494
1612.980469	1149.813354
1611.981445	1448.374390
1610.981445	1926.961914
1609.981445	2628.672363
1608.981445	3332.587891
1607.981445	4324.225586
1606.980469	5639.389648
1605.980469	6740.665039
1604.979492	7949.490234
1603.977539	8807.923828
1602.976563	9174.779297
1601.974609	9002.443359
1600.973633	8382.298828
1599.971680	6974.507324
1598.968750	5742.258789
1597.966797	4553.763672
1596.963867	3598.104004
1595.960938	2714.782227
1594.958008	2394.261475
1593.955078	1987.883667
1592.951172	1639.204590
1591.948242	1649.476074
1590.944336	1368.190430
1589.940430	1412.204468
1588.935547	1587.742432
1587.930664	1882.768188
1586.926758	2643.564209
1585.921875	3322.933350
1584.916016	4078.510986
1583.911133	4506.803223
1582.905273	4261.942383
1581.899414	3704.664551
1580.893555	2632.378662
1579.887695	2178.373047
1578.880859	1581.537231
1577.874023	1080.373901
1576.867188	925.104431
1575.860352	834.289917
1574.853516	679.219727
1573.845703	581.423279
1572.837891	502.750519
1571.830078	362.224396
1570.822266	328.906616
1569.813477	274.198242
1568.804688	217.142639
1567.795898	224.352783
1566.787109	245.831100
1565.778320	117.471474
1564.768555	184.125412
1563.758789	117.615883
1562.749023	115.283401
1561.739258	84.413086
1560.729492	48.774426
1559.718750	15.493429
1558.708008	100.917786
1557.697266	58.058186
1556.685547	29.410837
1555.674805	107.508469
1554.663086	81.120361
1553.651367	113.981003
1552.639648	61.379868
1551.626953	-22.096233
1550.614258	17.654060
1549.602539	-28.022955
1548.588867	-21.636005
1547.576172	20.187471
1546.562500	35.840271
1545.549805	22.962318
1544.536133	-16.062292
1543.521484	-12.577250
1542.507813	21.550058
1541.493164	-10.711872
1540.478516	-24.166307
1539.463867	101.788078
1538.449219	52.571301
1537.433594	3.237897
1536.417969	1.061773
1535.402344	-29.601583
1534.386719	38.846966
1533.371094	-3.874665
1532.354492	40.677643
1531.337891	49.677017
1530.321289	44.394474
1529.304688	64.963097
1528.287109	57.099915
1527.269531	30.263048
1526.251953	90.601715
1525.234375	30.557222
1524.216797	45.884380
1523.198242	16.329540
1522.179688	12.620989
1521.161133	1.761459
1520.142578	30.869162
1519.123047	12.785245
1518.103516	20.534241
1517.083984	-37.703129
1516.064453	40.519970
1515.044922	-48.417255
1514.024414	-17.401377
1513.003906	-38.199863
1511.983398	-30.825468
1510.962891	-44.663376
1509.941406	19.021976
1508.919922	-9.012609
1507.898438	19.312170
1506.876953	-48.719673
1505.855469	-11.074130
1504.833008	5.392052
1503.810547	-50.946568
1502.788086	-27.486748
1501.764648	-86.184410
1500.742188	-15.842562
1499.718750	-1.836138
1498.695313	7.465646
