1457.575195	385.142090
1456.542969	554.680847
1455.509766	596.342102
1454.477539	570.613770
1453.444336	554.192261
1452.410156	533.135864
1451.376953	688.549683
1450.342773	702.293213
1449.308594	630.156494
1448.274414	576.609314
1447.240234	564.836060
1446.205078	578.572632
1445.169922	513.452820
1444.134766	483.124634
1443.099609	418.028564
1442.063477	420.148285
1441.028320	410.665924
1439.992188	313.148315
1438.955078	324.496399
1437.918945	298.771881
1436.881836	247.571304
1435.844727	221.824615
1434.807617	251.593033
1433.770508	200.352814
1432.732422	186.108383
1431.695313	137.152496
1430.656250	139.042496
1429.618164	194.055115
1428.580078	112.667686
1427.541016	149.100525
1426.501953	88.463402
1425.462891	71.685501
1424.422852	64.103775
1423.383789	28.778412
1422.343750	48.805653
1421.303711	-23.518234
1420.262695	56.388020
1419.222656	55.492199
1418.181641	17.657410
1417.140625	7.458366
1416.098633	6.439571
1415.057617	-3.836177
1414.015625	1.979079
1412.973633	28.483713
1411.931641	-0.325871
1410.888672	-8.437557
1409.846680	-16.577259
1408.803711	28.184196
1407.760742	1.572861
1406.716797	-73.361221
1405.673828	28.795412
1404.629883	-36.964722
1403.585938	-6.169981
1402.541016	-2.989820
1401.497070	23.148890
1400.452148	56.149578
1399.407227	22.514006
1398.362305	11.841985
1397.316406	-35.570976
1396.270508	38.675430
1395.224609	-4.152289
1394.178711	10.388391
1393.132813	59.323921
1392.085938	-15.602765
1391.039063	69.994713
1389.992188	22.603819
1388.945313	-4.138896
1387.897461	8.083618
1386.849609	13.433814
1385.801758	-27.016560
1384.753906	-7.906938
1383.705078	27.228327
1382.657227	-22.322163
1381.608398	15.115242
1380.558594	31.961151
1379.509766	3.073249
1378.459961	-30.357391
1377.410156	16.266298
1376.360352	-30.823277
1375.310547	-32.162819
1374.259766	12.218442
1373.208984	20.060385
1372.158203	14.226336
1371.107422	58.657871
1370.055664	-52.124062
1369.003906	6.063728
1367.952148	20.909834
1366.900391	47.194515
1365.847656	-22.283476
1364.794922	-16.440750
1363.742188	21.359957
1362.689453	15.883756
1361.636719	-30.562716
1360.583008	-45.050194
1359.529297	40.732117
1358.475586	67.311058
1357.420898	16.510420
1356.367188	34.060261
1355.312500	-7.526864
1354.257813	3.273806
1353.202148	32.305798
1352.147461	-15.960899
1351.091797	33.600819
1350.036133	-30.484621
1348.979492	37.311684
1347.923828	48.307289
1346.867188	-8.820208
1345.810547	-29.549749
1344.753906	15.613217
1343.696289	42.625904
1342.638672	60.578609
1341.581055	30.899597
1340.523438	51.174732
1339.464844	162.198486
1338.407227	64.569923
1337.348633	16.890314
1336.290039	109.794708
1335.230469	148.294098
1334.170898	116.563538
1333.112305	141.500870
1332.051758	73.596893
1330.992188	105.370537
1329.931641	162.052628
1328.871094	114.621704
1327.810547	139.638687
1326.750000	83.223267
1325.688477	124.105354
1324.626953	90.366280
1323.565430	147.087524
1322.503906	108.869675
1321.441406	41.307720
1320.379883	57.380539
1319.317383	39.578945
1318.253906	53.413254
1317.191406	80.798927
1316.127930	103.669220
1315.064453	20.473267
1314.000977	47.878334
1312.936523	75.280113
1311.873047	75.613998
1310.808594	44.388641
1309.743164	31.217484
1308.678711	78.907219
1307.613281	11.665990
1306.547852	68.358025
1305.482422	-19.115219
1304.416992	-14.227194
1303.350586	15.422896
1302.284180	24.801765
1301.217773	0.419769
1300.151367	14.289403
1299.083984	-14.588392
1298.016602	8.259569
1296.949219	17.598463
1295.881836	8.940042
1294.813477	-28.940805
1293.745117	-1.663951
1292.676758	-1.370168
1291.608398	5.643030
1290.539063	-3.082453
1289.469727	-20.803949
1288.400391	-9.365057
1287.331055	-71.998901
1286.260742	-20.225136
1285.190430	40.468941
1284.120117	60.746559
1283.049805	9.248552
1281.979492	7.048310
1280.908203	0.333733
1279.836914	13.748507
1278.765625	4.722459
1277.693359	-2.099341
1276.621094	-24.630186
1275.548828	-9.143194
1274.476563	17.481586
1273.404297	26.150663
1272.331055	-25.623915
1271.257813	-30.463264
1270.184570	-12.993779
1269.110352	-0.055240
1268.036133	-7.289572
1266.961914	-7.873830
1265.887695	69.666176
1264.813477	-2.516052
1263.738281	-16.675716
1262.663086	20.450344
1261.587891	17.323681
1260.511719	-30.493654
1259.436523	-11.433681
1258.360352	-1.373525
1257.284180	15.300241
1256.207031	60.873280
1255.130859	-0.628829
1254.053711	18.037054
1252.976563	27.705429
1251.898438	110.788689
1250.820313	35.651752
1249.743164	33.933861
1248.664063	69.967216
1247.585938	54.717701
1246.506836	32.710701
1245.427734	23.972725
1244.348633	28.499805
1243.269531	1.822478
1242.189453	-9.356488
1241.109375	14.960000
1240.029297	88.084160
1238.949219	65.603920
1237.868164	-19.101200
1236.787109	13.861959
1235.706055	-8.724827
1234.625000	-2.485780
1233.542969	30.344198
1232.460938	14.331963
1231.378906	0.525236
1230.296875	-35.462585
1229.213867	6.142972
1228.130859	16.697794
1227.047852	-30.361950
1225.964844	4.573000
1224.880859	19.568783
1223.796875	-34.068859
1222.712891	-12.389827
1221.628906	-63.732357
1220.543945	17.749105
1219.458984	52.773338
1218.374023	-38.248737
1217.289063	3.499452
1216.203125	-5.567991
1215.118164	-16.779846
1214.031250	14.061893
1212.945313	9.612594
1211.858398	60.460655
1210.772461	14.201373
1209.684570	40.905544
1208.597656	138.326721
1207.509766	180.628769
1206.422852	218.603104
1205.333984	210.343094
1204.246094	305.853821
1203.157227	262.533051
1202.069336	250.218552
1200.979492	346.027832
1199.890625	303.117523
1198.800781	297.815979
1197.711914	275.044678
1196.621094	311.885773
1195.531250	302.639008
1194.440430	205.523788
1193.349609	236.243774
1192.258789	264.924103
1191.167969	267.378113
1190.076172	230.436539
1188.984375	316.812927
1187.892578	240.701004
1186.800781	327.425354
1185.708008	264.908630
1184.615234	334.384949
1183.522461	447.921326
1182.429688	410.088104
1181.335938	352.678558
1180.242188	313.002686
1179.148438	249.356415
1178.053711	273.616913
1176.959961	146.682343
1175.865234	144.900833
1174.770508	64.327171
1173.674805	27.731680
1172.579102	-17.507980
1171.484375	7.460217
1170.387695	21.562012
1169.291992	0.704618
1168.195313	-2.553875
1167.098633	29.272137
1166.001953	10.820604
1164.904297	55.870640
1163.807617	63.764248
1162.709961	38.899384
1161.611328	125.566040
1160.513672	96.383606
1159.415039	117.489914
1158.316406	193.209137
1157.217773	223.032852
1156.118164	285.594604
1155.019531	321.916840
1153.918945	205.434921
1152.819336	224.261154
1151.719727	190.689102
1150.619141	120.017548
1149.518555	92.940689
1148.416992	61.464108
1147.316406	25.576872
1146.214844	2.713426
1145.113281	-15.859806
1144.011719	43.900364
1142.909180	-46.706604
1141.806641	-19.810902
1140.704102	-25.682585
1139.601563	9.679342
1138.498047	-0.780710
1137.394531	-26.590597
1136.291016	4.013717
1135.186523	-37.282295
1134.083008	-13.505468
1132.978516	10.103655
1131.874023	-14.261321
1130.768555	32.891590
1129.664063	-2.680359
1128.558594	-18.877138
1127.452148	5.999894
1126.346680	11.164379
1125.240234	-5.531051
1124.133789	64.390549
1123.027344	51.723999
1121.919922	8.568295
1120.813477	71.511452
1119.706055	80.119949
1118.597656	47.437645
1117.490234	66.644005
1116.381836	20.765108
1115.273438	50.587948
1114.165039	-6.282116
1113.055664	34.175117
1111.946289	-3.357122
1110.836914	-4.169946
1109.727539	14.417091
1108.617188	13.477696
1107.506836	27.619955
1106.396484	37.389809
1105.286133	-19.862902
1104.174805	7.128595
1103.063477	51.363144
1101.952148	11.352958
1100.839844	27.479118
1099.728516	17.699190
1098.616211	38.137482
1097.502930	-14.766813
1096.390625	42.368355
1095.277344	8.942222
1094.164063	-17.966257
1093.050781	-10.335989
1091.936523	18.887325
1090.822266	2.914406
1089.708008	-19.448414
1088.593750	-22.350183
1087.479492	37.258595
1086.364258	-12.841304
1085.249023	-24.092659
1084.132813	-20.179464
1083.017578	18.252678
1081.901367	-3.426451
1080.784180	9.424061
1079.667969	-7.692195
1078.550781	26.908823
1077.433594	-7.108175
1076.316406	-4.444309
1075.199219	15.556360
1074.081055	-45.864941
1072.962891	23.844011
1071.844727	3.576233
1070.725586	37.140942
1069.606445	-25.645355
1068.487305	31.857925
1067.368164	38.048794
1066.248047	29.394215
1065.127930	31.609184
1064.007813	18.969131
1062.887695	-44.936363
1061.766602	49.781319
1060.645508	22.540962
1059.524414	-0.296019
1058.403320	-23.020744
1057.281250	-30.662605
1056.159180	-12.548418
1055.037109	-2.919457
1053.914063	-33.844501
1052.791992	-0.574136
1051.667969	-16.411253
1050.544922	4.119598
1049.421875	58.851948
1048.297852	30.304924
1047.173828	23.139669
1046.048828	73.622681
1044.924805	132.616821
1043.799805	129.708267
1042.674805	150.249191
1041.548828	136.639664
1040.422852	125.136391
1039.296875	316.094574
1038.170898	319.382935
1037.044922	388.659485
1035.917969	566.474243
1034.791016	618.487305
1033.664063	832.203064
1032.536133	900.987061
1031.408203	869.618530
1030.280273	823.262329
1029.152344	742.776489
1028.023438	575.013184
1026.894531	479.480835
1025.765625	379.598145
1024.636719	336.988495
1023.506836	175.259842
1022.376953	147.258209
1021.247070	193.419464
1020.116211	86.506271
1018.985352	85.580521
1017.854492	107.794952
1016.723633	127.664398
1015.591797	185.485046
1014.460938	156.099182
1013.328125	126.488266
1012.196289	208.989502
1011.063477	225.514114
1009.930664	339.258057
1008.797852	476.023468
1007.665039	627.331116
1006.531250	971.027161
1005.397461	1708.078247
1004.263672	2489.033691
1003.128906	3373.111084
1001.994141	4076.799072
1000.859375	4005.976074
999.724609	3349.362549
998.588867	2394.851563
997.453125	1616.043823
996.317383	1245.235474
995.181641	986.423462
994.044922	881.772400
992.908203	730.606995
991.771484	773.605408
990.633789	770.055969
989.496094	779.078491
988.358398	714.187927
987.220703	592.315125
986.082031	535.792358
984.943359	519.290222
983.804688	502.748047
982.666016	500.922729
981.526367	431.658295
980.386719	429.793427
979.247070	408.966003
978.106445	354.459778
976.965820	346.279419
975.825195	289.722107
974.684570	292.107727
973.542969	359.709137
972.401367	349.522339
971.259766	288.936340
970.118164	379.740295
968.975586	302.478119
967.833008	313.543823
966.690430	333.082611
965.546875	241.419952
964.403320	248.550842
963.259766	266.274841
962.116211	233.748718
960.971680	232.819778
959.828125	242.508118
958.682617	149.591736
957.538086	174.249481
956.392578	134.084427
955.247070	81.530899
954.101563	96.202156
952.955078	60.778633
951.808594	86.255569
950.662109	95.137741
949.515625	24.650742
948.368164	107.076843
947.220703	51.558472
946.073242	10.845079
944.925781	28.825634
943.777344	13.483174
942.628906	111.117455
941.480469	18.703363
940.331055	7.906721
939.181641	-50.807411
938.032227	1.259725
936.882813	-9.219725
935.732422	-30.037275
934.582031	18.087982
933.431641	-27.591257
932.280273	-0.188409
931.128906	6.421617
929.977539	13.091357
928.826172	-1.023428
927.673828	-25.496302
926.521484	0.077118
925.369141	-38.874962
924.216797	3.419418
923.063477	37.397961
921.910156	-16.014425
920.756836	9.671729
919.602539	-8.320019
918.448242	-1.343896
917.293945	32.655655
916.139648	12.593934
914.984375	38.246773
913.829102	53.483353
912.673828	74.921181
911.517578	108.780388
910.361328	74.081078
909.205078	64.264511
908.048828	62.707142
906.891602	106.739609
905.734375	90.546410
904.577148	57.709297
903.419922	78.718727
902.261719	54.047050
901.103516	10.657571
899.945313	4.491043
898.786133	21.017626
897.626953	66.427002
896.467773	-0.076725
895.307617	61.659893
894.148438	23.937878
892.988281	46.116535
891.827148	-18.686430
890.666992	38.430256
889.505859	23.063229
888.344727	-15.132967
887.182617	80.891975
886.021484	-77.313316
884.859375	-4.234407
883.697266	10.900034
882.534180	-9.161515
881.371094	-10.733058
880.208008	-12.396012
879.044922	-28.588303
877.880859	97.436783
876.716797	60.429825
875.552734	10.986296
874.387695	43.914341
873.223633	-1.548569
872.057617	-18.236435
870.892578	6.193066
869.726563	18.177311
868.560547	30.078957
867.394531	11.030651
866.228516	-26.599308
865.061523	106.440819
863.894531	35.757549
862.727539	10.269897
861.559570	34.056046
860.391602	24.884727
859.223633	97.833542
858.054688	-1.855600
856.886719	-11.200981
855.717773	14.297435
854.547852	47.932926
853.378906	40.456921
852.208984	26.771645
851.039063	19.192516
849.868164	46.422432
848.697266	18.235403
847.526367	33.055237
846.355469	62.164433
845.183594	39.994682
844.011719	109.958778
842.839844	75.415154
841.667969	26.516563
840.495117	61.513535
839.322266	75.993813
838.149414	67.927780
836.975586	47.556568
835.801758	0.582719
834.627930	-23.906649
833.453125	-5.487363
832.279297	-29.996601
831.104492	-66.762207
829.928711	-17.738478
828.753906	-11.610383
827.578125	-1.396921
826.402344	-3.419234
825.225586	65.989601
824.048828	8.917850
822.872070	76.308052
821.695313	160.014481
820.517578	113.261192
819.339844	221.462204
818.162109	362.264771
816.984375	482.690155
815.805664	804.732300
814.626953	1130.763672
813.447266	1391.577393
812.268555	1483.444702
811.088867	1229.482910
809.909180	1130.324341
808.728516	726.276245
807.547852	621.389404
806.367188	486.175446
805.186523	454.780670
804.004883	391.016174
802.823242	351.784912
801.641602	355.350708
800.458984	336.722076
799.276367	245.180756
798.093750	291.820496
796.911133	306.136749
795.727539	255.706299
794.543945	205.470093
793.360352	258.823273
792.175781	202.887115
790.991211	201.875015
789.806641	186.876694
788.622070	80.946480
787.436523	117.009590
786.250977	145.169891
785.065430	31.864902
783.878906	42.263309
782.692383	-36.120266
781.505859	-0.976823
780.319336	38.435017
779.131836	15.412663
777.944336	-13.411449
776.755859	10.554486
775.568359	-23.837206
774.379883	-31.731482
773.190430	33.281414
772.001953	-12.548158
770.812500	2.387483
769.623047	15.490097
768.433594	6.581836
767.243164	-16.260626
766.052734	43.732868
764.862305	15.168506
763.670898	-3.154765
762.479492	103.577576
761.288086	61.343155
760.096680	29.319668
758.904297	83.995399
757.711914	42.140823
756.518555	66.809296
755.326172	67.408638
754.132813	58.034195
752.939453	16.562170
751.745117	55.586033
750.550781	62.486828
749.356445	33.260307
748.162109	-52.164249
746.966797	-6.976430
745.771484	-1.950458
744.576172	3.080961
743.379883	78.353943
742.183594	27.177998
740.987305	62.261837
739.791016	17.083954
738.593750	78.157082
737.396484	54.967739
736.198242	79.834213
735.000977	58.540520
733.802734	45.200371
732.603516	69.836449
731.405273	26.296480
730.206055	52.735725
729.006836	57.041164
727.806641	-32.797585
726.607422	19.283264
725.407227	63.207485
724.206055	-34.970570
723.005859	4.647648
721.804688	14.113282
720.603516	-12.557217
719.401367	22.522448
718.199219	1.501655
716.997070	-35.649734
715.794922	-45.009041
714.591797	-0.651176
713.388672	-18.310602
712.185547	-10.188349
710.981445	-8.198063
709.777344	15.574024
708.573242	41.188126
707.368164	16.847273
706.164063	54.135147
704.958984	7.641641
703.752930	76.524086
702.546875	7.916326
701.340820	14.848132
700.134766	-10.162308
698.928711	24.406364
697.721680	11.136660
696.513672	15.672702
695.306641	6.204154
694.098633	22.488194
692.890625	22.792006
691.682617	38.909431
690.473633	-56.245289
689.264648	15.331388
688.055664	-12.420203
686.845703	-10.451982
685.635742	-8.536473
684.425781	-32.450493
683.214844	-6.827206
682.004883	30.639488
680.792969	36.346928
679.582031	42.023434
678.370117	-3.826853
677.158203	11.716018
675.946289	11.398753
674.733398	-0.803695
673.520508	4.805111
672.307617	16.346708
671.094727	-3.758601
669.880859	-29.776558
668.666992	-57.744099
667.452148	-30.337811
666.238281	32.647022
665.022461	2.782103
663.807617	12.465959
662.591797	-15.332082
661.376953	-5.569272
660.160156	19.998146
658.944336	-31.406179
657.727539	-27.590605
656.510742	37.291225
655.292969	23.178436
654.075195	-12.737172
652.857422	55.654278
651.639648	19.405663
650.420898	30.231554
649.202148	105.791191
647.983398	21.569210
646.763672	51.241627
645.543945	-6.018888
644.324219	48.520081
643.104492	10.196049
641.883789	28.487183
640.663086	5.030339
639.441406	-14.973287
638.220703	29.362207
636.998047	43.655384
635.776367	-23.153231
634.553711	39.047863
633.332031	8.325922
632.108398	82.914803
630.885742	42.977127
629.662109	16.053818
628.438477	13.877549
627.213867	61.878548
625.989258	105.113937
624.764648	174.910446
623.540039	337.829102
622.314453	484.073578
621.088867	511.809875
619.863281	415.221100
618.636719	204.140045
617.410156	84.090958
616.183594	2.156712
614.956055	14.979634
613.728516	-24.174292
612.500977	-62.517559
611.273438	-17.999235
610.044922	-37.271847
608.816406	0.808842
607.586914	-24.933403
606.357422	-32.460514
605.127930	13.317847
603.898438	110.379349
