1714.818359	43.072231
1713.839844	33.329666
1712.861328	9.049016
1711.882813	-2.608336
1710.903320	5.689278
1709.924805	26.579090
1708.945313	-25.741194
1707.965820	-43.422726
1706.985352	-41.199066
1706.005859	-46.022861
1705.025391	5.756499
1704.044922	55.343746
1703.064453	-7.413277
1702.083984	5.975003
1701.103516	44.072678
1700.122070	-20.346813
1699.140625	-3.804248
1698.159180	0.726043
1697.177734	27.466633
1696.195313	15.289130
1695.212891	-6.466137
1694.230469	37.933445
1693.248047	-17.659821
1692.265625	14.848070
1691.282227	-52.611263
1690.299805	-19.813370
1689.316406	-13.742986
1688.333008	-34.391979
1687.348633	10.949804
1686.365234	10.035793
1685.380859	67.742218
1684.396484	-20.774267
1683.412109	22.449909
1682.426758	14.543187
1681.441406	-7.923712
1680.457031	57.363182
1679.471680	86.125824
1678.485352	49.156521
1677.500000	38.999401
1676.513672	21.550982
1675.527344	-56.731659
1674.541016	28.018496
1673.554688	39.734810
1672.567383	-2.091228
1671.581055	75.202362
1670.593750	33.291100
1669.606445	78.833336
1668.618164	104.843605
1667.630859	11.715320
1666.642578	-20.742216
1665.654297	-4.718761
1664.666016	33.037594
1663.676758	36.669964
1662.688477	103.271057
1661.699219	26.538139
1660.709961	5.481955
1659.720703	-20.579084
1658.730469	16.245443
1657.740234	-10.164709
1656.750977	14.148442
1655.759766	47.938248
1654.769531	-0.866535
1653.779297	-1.396002
1652.788086	5.152001
1651.796875	23.626871
1650.805664	49.187641
1649.814453	26.168098
1648.822266	-35.717007
1647.830078	-8.201597
1646.837891	-26.793243
1645.845703	17.374519
1644.853516	3.374630
1643.860352	-15.569143
1642.867188	-32.190392
1641.874023	-53.731392
1640.880859	-60.853436
1639.886719	21.316057
1638.893555	11.621014
1637.899414	-2.963390
1636.905273	-15.179333
1635.910156	-34.678032
1634.916016	-63.850086
1633.920898	1.042217
1632.925781	41.771206
1631.930664	0.487415
1630.935547	50.833683
1629.939453	31.261681
1628.943359	71.961182
1627.947266	40.388283
1626.951172	78.719536
1625.954102	117.072685
1624.958008	162.689255
1623.960938	217.971359
1622.963867	186.652603
1621.966797	124.141830
1620.968750	237.364807
1619.970703	223.152481
1618.972656	278.789581
1617.974609	312.876465
1616.976563	416.780640
1615.977539	472.700775
1614.978516	689.724365
1613.979492	709.814697
1612.980469	941.411499
1611.981445	1146.661255
1610.981445	1510.448242
1609.981445	2097.492432
1608.981445	2732.477539
1607.981445	3424.979248
1606.980469	4599.551758
1605.980469	5689.911621
1604.979492	6631.375977
1603.977539	7553.499512
1602.976563	8077.617676
1601.974609	7703.166504
1600.973633	7168.619629
1599.971680	6035.750977
1598.968750	4812.637207
1597.966797	3868.060791
1596.963867	2893.058105
1595.960938	2397.406738
1594.958008	1847.213257
1593.955078	1632.438843
1592.951172	1475.423584
1591.948242	1199.167969
1590.944336	1083.457886
1589.940430	1104.279297
1588.935547	1158.781738
1587.930664	1607.705322
1586.926758	1965.880005
1585.921875	2713.390381
1584.916016	3534.804932
1583.911133	3943.070557
1582.905273	3656.816406
1581.899414	3117.915527
1580.893555	2464.890869
1579.887695	1714.501465
1578.880859	1214.969604
1577.874023	956.587708
1576.867188	760.417480
1575.860352	554.915649
1574.853516	399.646332
1573.845703	385.096222
1572.837891	256.323883
1571.830078	244.366348
1570.822266	194.397537
1569.813477	134.999512
1568.804688	85.201782
1567.795898	80.676826
1566.787109	104.736259
1565.778320	88.386909
1564.768555	126.756470
1563.758789	-1.278141
1562.749023	-0.916928
1561.739258	37.456402
1560.729492	63.920536
1559.718750	40.477116
1558.708008	-9.110162
1557.697266	22.001896
1556.685547	88.659363
1555.674805	34.194595
1554.663086	65.103195
1553.651367	86.432114
1552.639648	-15.658658
1551.626953	19.726395
1550.614258	-37.462337
1549.602539	-44.973503
1548.588867	-38.378773
1547.576172	-39.031044
1546.562500	-65.875305
1545.549805	4.228571
1544.536133	-3.983888
1543.521484	-33.662483
1542.507813	38.252277
1541.493164	15.308998
1540.478516	25.296350
1539.463867	68.184013
1538.449219	6.799177
1537.433594	37.429771
1536.417969	65.477058
1535.402344	22.418783
1534.386719	35.883194
1533.371094	51.511971
1532.354492	-18.067310
1531.337891	25.530708
