1714.818359	57.976429
1713.839844	69.986740
1712.861328	59.992245
1711.882813	1.175317
1710.903320	-8.376295
1709.924805	41.115974
1708.945313	12.364963
1707.965820	30.376677
1706.985352	-34.717987
1706.005859	-11.424439
1705.025391	-27.138943
1704.044922	-23.083168
1703.064453	3.173503
1702.083984	-9.566118
1701.103516	-34.369762
1700.122070	-10.083987
1699.140625	38.802406
1698.159180	60.921745
1697.177734	-31.720785
1696.195313	0.462542
1695.212891	5.887687
1694.230469	57.859505
1693.248047	-2.424996
1692.265625	0.929921
1691.282227	-10.252373
1690.299805	22.621010
1689.316406	21.416527
1688.333008	12.992527
1687.348633	-2.652308
1686.365234	-10.882284
1685.380859	-26.339947
1684.396484	16.802855
1683.412109	1.501643
1682.426758	-8.849203
1681.441406	7.671954
1680.457031	16.938759
1679.471680	-0.534286
1678.485352	-3.339549
1677.500000	40.158165
1676.513672	17.958990
1675.527344	29.873777
1674.541016	-23.878002
1673.554688	41.611534
1672.567383	38.997330
1671.581055	43.693836
1670.593750	-19.670193
1669.606445	26.370066
1668.618164	28.650896
1667.630859	16.348333
1666.642578	28.330511
1665.654297	45.149200
1664.666016	47.372223
1663.676758	3.446114
1662.688477	-6.514783
1661.699219	29.595484
1660.709961	29.259846
1659.720703	9.474097
1658.730469	33.294338
1657.740234	-30.233105
1656.750977	-38.044411
1655.759766	-45.920193
1654.769531	21.251713
1653.779297	-13.413110
1652.788086	63.282181
1651.796875	13.968938
1650.805664	46.929340
1649.814453	67.716919
1648.822266	20.682236
1647.830078	9.906106
1646.837891	-22.686037
1645.845703	41.424561
1644.853516	6.327939
1643.860352	65.480690
1642.867188	18.223364
1641.874023	-4.889155
1640.880859	-37.692352
1639.886719	-22.209572
1638.893555	-16.423691
1637.899414	47.274014
1636.905273	-26.674423
1635.910156	20.050695
1634.916016	-29.780905
1633.920898	-62.727318
1632.925781	-11.262842
1631.930664	-20.120535
1630.935547	26.461479
1629.939453	-6.531291
1628.943359	-0.961919
1627.947266	-12.267560
1626.951172	-16.346851
1625.954102	-13.203371
1624.958008	69.399048
1623.960938	19.563379
1622.963867	-1.364966
1621.966797	33.067852
1620.968750	29.000450
1619.970703	0.892666
1618.972656	11.287586
1617.974609	33.715660
1616.976563	15.287667
1615.977539	78.599403
1614.978516	67.420273
1613.979492	44.259571
1612.980469	122.012123
1611.981445	144.532013
1610.981445	143.065430
1609.981445	148.835129
1608.981445	212.234421
1607.981445	261.250671
1606.980469	427.827606
1605.980469	486.456970
1604.979492	566.687073
1603.977539	658.917908
1602.976563	751.162109
1601.974609	663.699951
1600.973633	633.829712
1599.971680	544.148071
1598.968750	435.406128
1597.966797	353.110443
1596.963867	278.095123
1595.960938	174.456223
1594.958008	152.276093
1593.955078	146.910767
1592.951172	98.553787
1591.948242	129.183899
1590.944336	109.649178
1589.940430	73.442627
1588.935547	154.397186
1587.930664	125.460930
1586.926758	189.742279
1585.921875	256.427979
1584.916016	349.391602
1583.911133	318.220398
1582.905273	361.087219
1581.899414	327.612549
1580.893555	229.770950
1579.887695	170.164490
1578.880859	103.457970
1577.874023	67.800690
1576.867188	48.868629
1575.860352	53.798759
1574.853516	70.660423
1573.845703	32.743507
1572.837891	56.781975
1571.830078	59.393749
1570.822266	-35.591087
1569.813477	62.267345
1568.804688	45.868355
1567.795898	15.206751
1566.787109	-3.545414
1565.778320	-12.775900
1564.768555	-29.136068
1563.758789	56.724705
1562.749023	-14.314436
1561.739258	-11.670741
1560.729492	-16.164654
1559.718750	26.834520
1558.708008	53.179131
1557.697266	150.720108
1556.685547	110.531952
1555.674805	98.817352
1554.663086	72.849724
1553.651367	61.101002
1552.639648	44.587082
1551.626953	18.566771
1550.614258	13.861542
1549.602539	39.935871
1548.588867	47.006931
1547.576172	4.285958
1546.562500	-2.928052
1545.549805	-10.181394
1544.536133	-43.519592
1543.521484	27.261101
1542.507813	10.399437
1541.493164	-15.970641
1540.478516	2.562845
1539.463867	25.763035
1538.449219	25.250395
1537.433594	15.225182
1536.417969	-6.668110
1535.402344	9.204224
1534.386719	25.019035
1533.371094	-22.997196
1532.354492	30.505810
1531.337891	65.052330
1530.321289	61.771984
1529.304688	8.890582
1528.287109	22.058180
1527.269531	6.873755
1526.251953	-5.981738
1525.234375	33.010487
1524.216797	-43.564934
1523.198242	33.067215
1522.179688	-17.614088
1521.161133	30.652012
1520.142578	-50.680637
1519.123047	14.007874
1518.103516	-17.887283
1517.083984	-2.708153
1516.064453	17.153961
1515.044922	13.461998
1514.024414	-9.063253
1513.003906	-12.774813
1511.983398	11.723073
1510.962891	55.010239
1509.941406	-35.706097
1508.919922	-37.088596
1507.898438	-17.327688
1506.876953	-32.810444
1505.855469	-57.679073
1504.833008	27.819674
1503.810547	-4.086466
