1203.157227	404.694366
1202.069336	477.256775
1200.979492	517.331299
1199.890625	463.312134
1198.800781	570.818542
1197.711914	498.426239
1196.621094	466.463562
1195.531250	441.942108
1194.440430	429.285370
1193.349609	415.328125
1192.258789	356.112579
1191.167969	350.681000
1190.076172	348.460205
1188.984375	347.291901
1187.892578	428.532928
1186.800781	385.561493
1185.708008	547.960632
1184.615234	557.532166
1183.522461	664.672546
1182.429688	691.445374
1181.335938	784.928467
1180.242188	681.699219
1179.148438	535.423828
1178.053711	389.966797
1176.959961	291.321289
1175.865234	151.732620
1174.770508	39.128448
1173.674805	8.244567
1172.579102	52.401039
1171.484375	75.113312
1170.387695	-13.401479
1169.291992	104.328033
1168.195313	7.861477
1167.098633	5.864206
1166.001953	61.033504
1164.904297	66.114426
1163.807617	18.885988
1162.709961	39.622780
1161.611328	128.236160
1160.513672	201.561996
1159.415039	329.513641
1158.316406	372.189941
1157.217773	515.245483
1156.118164	607.920044
1155.019531	584.688538
1153.918945	463.084717
1152.819336	515.846008
1151.719727	308.700592
1150.619141	214.748795
1149.518555	140.094803
1148.416992	130.473236
1147.316406	102.951843
1146.214844	-12.209003
1145.113281	-32.006725
1144.011719	8.600964
1142.909180	-38.535950
1141.806641	-25.371738
1140.704102	11.006987
1139.601563	-23.030331
1138.498047	-16.520454
1137.394531	23.932417
1136.291016	135.228378
1135.186523	36.821976
1134.083008	130.917419
1132.978516	234.804749
1131.874023	400.571655
1130.768555	530.386292
1129.664063	493.934113
1128.558594	582.250183
1127.452148	450.164764
1126.346680	479.822937
1125.240234	313.167542
1124.133789	314.797455
1123.027344	278.626465
1121.919922	185.208115
1120.813477	158.200211
1119.706055	162.915375
1118.597656	52.047035
1117.490234	57.519985
1116.381836	101.319717
1115.273438	36.248104
1114.165039	57.248386
1113.055664	21.463242
1111.946289	13.375616
1110.836914	20.036545
1109.727539	6.882565
1108.617188	10.720085
1107.506836	-18.118986
1106.396484	-40.660992
1105.286133	-104.396271
1104.174805	-55.886211
1103.063477	31.425463
1101.952148	-6.538363
1100.839844	-5.593266
1099.728516	19.204617
1098.616211	31.179504
1097.502930	2.346808
1096.390625	42.805584
1095.277344	53.344398
1094.164063	94.408691
1093.050781	105.680511
1091.936523	-14.054783
1090.822266	90.810089
1089.708008	84.182785
1088.593750	235.350220
1087.479492	391.406708
1086.364258	576.065918
1085.249023	675.323792
1084.132813	743.064880
1083.017578	723.457397
1081.901367	521.983826
1080.784180	429.048950
1079.667969	227.558456
1078.550781	250.697586
1077.433594	154.634445
1076.316406	115.625587
1075.199219	9.137158
1074.081055	73.568542
1072.962891	51.291817
1071.844727	34.690632
1070.725586	6.644906
1069.606445	61.512665
1068.487305	109.124115
1067.368164	149.435226
1066.248047	182.411331
1065.127930	291.574585
1064.007813	224.019470
1062.887695	354.653412
1061.766602	237.888748
1060.645508	156.437576
1059.524414	105.945641
1058.403320	54.242935
1057.281250	22.691505
1056.159180	2.657503
1055.037109	-25.162888
1053.914063	65.343895
1052.791992	-72.258766
1051.667969	-1.864803
1050.544922	-42.058914
1049.421875	5.850639
1048.297852	30.727491
1047.173828	41.058277
1046.048828	107.262161
1044.924805	135.312561
1043.799805	199.900391
1042.674805	279.598999
1041.548828	340.248535
1040.422852	494.788391
1039.296875	657.840820
1038.170898	739.845215
1037.044922	1007.126892
1035.917969	1295.512573
1034.791016	1687.968994
1033.664063	1877.784790
1032.536133	2063.029785
1031.408203	2169.150635
1030.280273	2111.047852
1029.152344	1961.105835
1028.023438	1644.924683
1026.894531	1426.187988
1025.765625	1094.339355
1024.636719	840.667969
1023.506836	752.195740
1022.376953	650.309204
1021.247070	626.283203
1020.116211	660.918457
1018.985352	569.433472
1017.854492	547.104309
1016.723633	608.682739
1015.591797	588.617126
1014.460938	743.492249
1013.328125	738.174011
1012.196289	818.584900
1011.063477	980.454895
1009.930664	1083.909912
1008.797852	1425.572632
1007.665039	1859.181274
1006.531250	2634.540527
1005.397461	3929.242188
1004.263672	5935.533691
1003.128906	8149.393555
1001.994141	9874.774414
1000.859375	9743.774414
999.724609	7755.605469
998.588867	5334.184570
997.453125	3682.318604
996.317383	2691.746582
995.181641	2131.792236
994.044922	1805.779175
992.908203	1544.668335
991.771484	1496.203735
990.633789	1461.886353
989.496094	1538.794434
988.358398	1385.160522
987.220703	1296.419312
986.082031	1181.886353
984.943359	1121.716797
983.804688	962.060913
982.666016	905.282471
981.526367	799.667419
980.386719	927.483521
979.247070	871.719055
978.106445	904.061646
976.965820	765.639832
975.825195	685.936340
974.684570	677.560730
973.542969	622.715027
972.401367	632.904724
971.259766	642.952087
970.118164	633.973877
968.975586	610.204590
967.833008	653.616455
966.690430	652.890442
965.546875	664.764832
964.403320	596.913574
963.259766	545.957214
962.116211	545.483521
960.971680	486.402527
959.828125	521.895142
958.682617	446.427063
957.538086	436.211761
956.392578	292.129669
955.247070	370.487976
954.101563	287.841339
952.955078	253.719772
951.808594	257.624329
950.662109	215.795227
949.515625	239.169540
948.368164	158.220016
947.220703	205.199966
946.073242	110.247139
944.925781	180.789963
943.777344	128.247345
942.628906	82.270096
941.480469	113.881195
940.331055	83.066513
939.181641	31.635412
938.032227	57.720745
936.882813	46.460861
935.732422	31.258430
934.582031	43.409847
933.431641	82.889137
932.280273	-21.331038
931.128906	-0.207812
929.977539	6.512967
928.826172	30.092291
927.673828	-35.744095
926.521484	-38.886055
925.369141	-91.832870
924.216797	-21.759727
923.063477	-43.147854
921.910156	-1.948530
920.756836	49.776806
919.602539	-62.703583
918.448242	-25.281824
917.293945	95.403114
916.139648	51.948475
914.984375	0.308449
913.829102	54.746082
912.673828	-17.443287
911.517578	43.382866
910.361328	54.437126
909.205078	42.729782
908.048828	-4.180535
906.891602	75.536171
905.734375	34.973278
904.577148	31.800007
903.419922	5.863543
902.261719	21.420872
901.103516	63.933228
899.945313	2.863132
898.786133	45.386543
897.626953	-40.485229
896.467773	28.941034
895.307617	9.327384
894.148438	41.443085
892.988281	11.469885
891.827148	86.975189
890.666992	125.217918
889.505859	37.330341
888.344727	42.476681
887.182617	12.482644
886.021484	-42.293297
884.859375	-33.031914
883.697266	-63.014397
882.534180	-37.258076
881.371094	62.773876
880.208008	-20.882853
879.044922	-38.497990
877.880859	7.817371
876.716797	-34.555080
875.552734	-19.196714
874.387695	-10.037244
873.223633	36.200623
872.057617	61.806988
870.892578	33.853786
869.726563	7.964806
868.560547	37.660198
867.394531	-17.038380
866.228516	-1.762593
865.061523	36.125576
863.894531	-22.661819
862.727539	0.813877
861.559570	-27.114382
860.391602	-20.097689
859.223633	5.403558
858.054688	-12.246801
856.886719	-1.138959
855.717773	18.171383
854.547852	80.572098
853.378906	15.716034
852.208984	80.136971
851.039063	152.730942
849.868164	190.427216
848.697266	156.351212
847.526367	187.879791
846.355469	186.607376
845.183594	201.723267
844.011719	251.651932
842.839844	205.317001
841.667969	244.988068
840.495117	266.219299
839.322266	320.182220
838.149414	282.064026
836.975586	303.276733
835.801758	199.754211
834.627930	188.281555
833.453125	182.955093
832.279297	108.176376
831.104492	64.091263
829.928711	146.670212
828.753906	100.601181
827.578125	-39.322136
826.402344	-11.796808
825.225586	38.191891
824.048828	14.758617
822.872070	1.574727
821.695313	33.297783
820.517578	60.974403
819.339844	111.106339
818.162109	242.767044
816.984375	455.901062
815.805664	664.919617
814.626953	1061.214111
813.447266	1239.585815
812.268555	1318.229004
811.088867	1195.488159
809.909180	1030.168701
808.728516	775.531189
807.547852	608.522217
806.367188	553.473572
805.186523	437.579163
804.004883	504.679504
802.823242	423.572998
801.641602	468.506744
800.458984	474.950012
799.276367	516.002869
798.093750	500.330750
796.911133	622.732605
795.727539	599.162415
794.543945	502.727264
793.360352	491.607910
792.175781	472.515503
790.991211	303.620300
789.806641	305.108002
788.622070	245.975098
787.436523	245.733109
786.250977	188.956161
785.065430	148.546890
783.878906	124.497513
782.692383	15.655748
781.505859	24.324993
780.319336	27.087818
779.131836	-56.903458
777.944336	-55.806274
776.755859	-66.665146
775.568359	-24.839304
774.379883	-49.516644
773.190430	-13.456131
772.001953	30.809727
770.812500	-15.608119
769.623047	135.857651
768.433594	25.172892
767.243164	67.937553
766.052734	108.796959
764.862305	28.828154
763.670898	11.492353
762.479492	161.498383
761.288086	158.473099
760.096680	34.741566
758.904297	120.550278
757.711914	85.660271
756.518555	44.853565
755.326172	34.335133
754.132813	72.186783
752.939453	63.861099
751.745117	-60.968372
750.550781	107.770668
749.356445	11.277555
748.162109	27.396627
746.966797	87.763062
745.771484	17.655083
744.576172	19.906034
743.379883	44.291729
742.183594	-31.601555
740.987305	35.009594
739.791016	-8.665383
738.593750	70.026154
737.396484	16.421900
736.198242	31.014872
735.000977	-14.479784
733.802734	44.231880
732.603516	-31.229532
731.405273	-2.536690
730.206055	0.138126
729.006836	8.822616
727.806641	1.506058
726.607422	-21.812155
725.407227	-93.110321
724.206055	-20.440901
723.005859	-13.778849
721.804688	-1.138290
720.603516	99.373306
719.401367	127.912025
718.199219	60.548252
716.997070	96.956657
715.794922	155.217667
714.591797	203.376602
713.388672	219.475784
712.185547	319.189453
710.981445	358.886780
709.777344	394.402618
708.573242	485.507141
707.368164	466.777435
706.164063	533.473755
704.958984	546.122498
703.752930	594.335388
702.546875	628.304138
701.340820	669.909607
700.134766	715.148865
698.928711	716.264771
697.721680	812.466858
696.513672	661.726257
695.306641	590.158813
694.098633	701.016479
692.890625	704.106262
691.682617	607.432434
690.473633	693.004089
689.264648	652.975342
688.055664	600.543030
686.845703	579.346497
685.635742	504.047455
684.425781	525.389099
683.214844	431.127472
682.004883	447.309784
680.792969	437.082001
679.582031	374.701111
678.370117	315.637482
677.158203	224.228928
675.946289	231.148315
674.733398	185.866592
673.520508	197.246613
672.307617	217.746460
671.094727	136.577805
669.880859	121.865601
668.666992	39.119244
667.452148	54.379665
666.238281	27.284040
665.022461	15.096145
663.807617	7.947472
662.591797	-45.549835
661.376953	12.578720
660.160156	-82.205925
658.944336	-6.089297
657.727539	114.595787
656.510742	19.583414
655.292969	32.434101
654.075195	90.080315
652.857422	145.264725
651.639648	117.282600
650.420898	193.370422
649.202148	154.957367
647.983398	293.575348
646.763672	266.666870
645.543945	288.934937
644.324219	330.905975
643.104492	447.709198
641.883789	476.135681
640.663086	534.294678
639.441406	510.191315
638.220703	523.855896
636.998047	535.989868
635.776367	699.910767
634.553711	650.339722
633.332031	534.765076
632.108398	421.947540
630.885742	402.260925
629.662109	291.294128
628.438477	224.517410
627.213867	131.378632
625.989258	292.280304
624.764648	501.349365
623.540039	766.461060
622.314453	1214.953247
621.088867	1376.811035
619.863281	1222.953857
618.636719	675.394470
617.410156	413.496338
616.183594	190.633957
614.956055	44.013474
613.728516	1.031391
612.500977	-53.648209
611.273438	16.862886
610.044922	46.474968
608.816406	-52.611496
607.586914	-34.149914
606.357422	-38.732059
605.127930	27.428324
603.898438	41.412430
