1353.202148	206.902283
1352.147461	250.571548
1351.091797	264.574310
1350.036133	210.319916
1348.979492	324.227753
1347.923828	358.560455
1346.867188	267.934814
1345.810547	254.607468
1344.753906	257.240326
1343.696289	368.913361
1342.638672	353.537506
1341.581055	324.681091
1340.523438	482.023804
1339.464844	521.511841
1338.407227	572.529053
1337.348633	619.197937
1336.290039	627.554749
1335.230469	754.007141
1334.170898	767.406677
1333.112305	887.588257
1332.051758	847.237305
1330.992188	888.784546
1329.931641	833.346130
1328.871094	830.391907
1327.810547	848.232239
1326.750000	837.107666
1325.688477	742.772217
1324.626953	798.218750
1323.565430	813.470093
1322.503906	781.795898
1321.441406	730.362122
1320.379883	659.216309
1319.317383	563.867737
1318.253906	514.362854
1317.191406	393.300385
1316.127930	327.150299
1315.064453	345.240082
1314.000977	332.470306
1312.936523	302.419495
1311.873047	250.612640
1310.808594	201.891220
1309.743164	248.702362
1308.678711	233.241653
1307.613281	196.137878
1306.547852	121.657967
1305.482422	147.236603
1304.416992	243.544479
1303.350586	187.630783
1302.284180	114.584763
1301.217773	139.129120
1300.151367	105.917366
1299.083984	80.175163
1298.016602	106.813103
1296.949219	80.078529
1295.881836	71.884209
1294.813477	41.728771
1293.745117	56.966965
1292.676758	32.160942
1291.608398	-3.519112
1290.539063	6.027608
1289.469727	-24.593218
1288.400391	-25.834225
1287.331055	-6.741305
1286.260742	-18.959772
1285.190430	-31.135433
1284.120117	14.978519
1283.049805	11.688347
1281.979492	26.212662
1280.908203	-6.480174
1279.836914	12.147092
1278.765625	23.774845
1277.693359	44.043327
1276.621094	84.075523
1275.548828	99.041306
1274.476563	120.233948
1273.404297	55.869965
1272.331055	160.954422
1271.257813	97.636330
1270.184570	116.380569
1269.110352	147.795105
1268.036133	164.992493
1266.961914	172.398193
1265.887695	169.966339
1264.813477	244.747971
1263.738281	200.159683
1262.663086	145.603897
1261.587891	185.927185
1260.511719	169.288010
1259.436523	140.284119
1258.360352	221.536255
1257.284180	149.803558
1256.207031	219.395294
1255.130859	191.691589
1254.053711	224.902466
1252.976563	330.076416
1251.898438	235.374634
1250.820313	241.499161
1249.743164	292.684479
1248.664063	177.359421
1247.585938	229.412537
1246.506836	128.281509
1245.427734	105.425911
1244.348633	118.623215
1243.269531	56.768955
1242.189453	97.797852
1241.109375	132.853714
1240.029297	46.492332
1238.949219	34.354149
1237.868164	32.042763
1236.787109	-33.606949
1235.706055	-2.641476
1234.625000	-1.540652
1233.542969	-132.296112
1232.460938	6.810700
1231.378906	0.953384
1230.296875	-38.818855
1229.213867	49.395527
1228.130859	32.916775
1227.047852	33.771500
1225.964844	49.818958
1224.880859	103.248436
1223.796875	165.369644
1222.712891	8.239468
1221.628906	26.065292
1220.543945	10.774242
1219.458984	28.881065
1218.374023	113.628540
1217.289063	125.744064
1216.203125	142.709656
1215.118164	390.132233
1214.031250	390.518341
1212.945313	647.952454
1211.858398	780.153870
1210.772461	981.692749
1209.684570	1157.581909
1208.597656	1612.632690
1207.509766	1841.316528
1206.422852	2212.391846
1205.333984	2584.598877
1204.246094	2900.762695
1203.157227	2885.354248
1202.069336	3058.962646
1200.979492	3082.092041
1199.890625	3142.281250
1198.800781	3257.181152
1197.711914	3063.484131
1196.621094	2951.181641
1195.531250	2909.341309
1194.440430	2808.131836
1193.349609	2592.685059
1192.258789	2447.959961
1191.167969	2310.216064
1190.076172	2223.517578
1188.984375	2104.385254
1187.892578	2306.786133
1186.800781	2351.443604
1185.708008	2675.567139
1184.615234	2977.955811
1183.522461	3357.342041
1182.429688	3673.072021
1181.335938	3652.939453
1180.242188	3382.642578
1179.148438	2662.607666
1178.053711	1828.662354
1176.959961	1354.412720
1175.865234	904.125732
1174.770508	514.925598
1173.674805	226.149780
1172.579102	101.141876
1171.484375	-7.101956
1170.387695	8.717499
1169.291992	-59.682072
1168.195313	32.892406
1167.098633	80.482361
1166.001953	124.590599
1164.904297	165.159927
1163.807617	241.382126
1162.709961	521.570801
1161.611328	804.378906
1160.513672	1166.116821
1159.415039	1624.191895
1158.316406	2252.671387
1157.217773	2778.338867
1156.118164	3135.700439
1155.019531	3208.989746
1153.918945	2967.867188
1152.819336	2615.251465
1151.719727	1981.000732
1150.619141	1374.951538
1149.518555	897.247253
1148.416992	648.019043
1147.316406	446.031982
1146.214844	347.882874
1145.113281	261.862854
1144.011719	205.286407
1142.909180	80.075760
1141.806641	180.042282
1140.704102	71.795601
1139.601563	12.151006
1138.498047	18.405685
1137.394531	-18.371910
1136.291016	-61.287285
1135.186523	28.725077
1134.083008	-2.885256
1132.978516	61.214855
1131.874023	75.270241
1130.768555	45.743652
1129.664063	35.507164
1128.558594	81.453186
1127.452148	90.256569
1126.346680	129.257523
1125.240234	142.102600
1124.133789	83.310570
1123.027344	156.842880
1121.919922	223.909378
1120.813477	232.552521
1119.706055	256.553650
1118.597656	252.625885
1117.490234	272.848297
1116.381836	332.412201
1115.273438	320.935822
1114.165039	292.646667
1113.055664	332.007629
1111.946289	298.406403
1110.836914	265.503723
1109.727539	322.031494
1108.617188	370.674225
1107.506836	389.899109
1106.396484	431.657898
1105.286133	467.908722
1104.174805	559.181702
1103.063477	645.050781
1101.952148	712.627441
1100.839844	705.835693
1099.728516	739.225037
1098.616211	698.421143
1097.502930	777.687561
1096.390625	694.525513
1095.277344	733.680725
1094.164063	496.345428
1093.050781	538.830078
1091.936523	516.215332
1090.822266	540.659790
1089.708008	472.200470
1088.593750	403.556091
1087.479492	451.041748
1086.364258	358.489410
1085.249023	360.635132
1084.132813	330.521851
1083.017578	300.558228
1081.901367	339.559296
1080.784180	307.805023
1079.667969	248.453903
1078.550781	271.122345
1077.433594	356.513184
1076.316406	304.899292
1075.199219	281.785553
1074.081055	332.275604
1072.962891	224.604630
1071.844727	205.721954
1070.725586	327.090210
1069.606445	239.042236
1068.487305	214.060837
1067.368164	127.758362
1066.248047	85.183891
1065.127930	101.331985
1064.007813	24.053043
1062.887695	-24.497820
1061.766602	-7.953366
1060.645508	-1.269038
1059.524414	1.984682
1058.403320	168.726578
1057.281250	186.471664
1056.159180	502.381378
1055.037109	1576.018311
1053.914063	3312.775879
1052.791992	4354.932129
1051.667969	3057.464844
1050.544922	1757.203613
1049.421875	887.745178
1048.297852	611.081177
1047.173828	450.708740
1046.048828	357.447479
1044.924805	516.928101
1043.799805	519.326660
1042.674805	755.104919
1041.548828	989.519714
1040.422852	1295.069092
1039.296875	1931.753296
1038.170898	2635.094482
1037.044922	3701.194580
1035.917969	4923.186523
1034.791016	6469.201172
1033.664063	7679.002441
1032.536133	8667.768555
1031.408203	8816.379883
1030.280273	8246.695313
1029.152344	7318.697754
1028.023438	5973.095215
1026.894531	4450.431152
1025.765625	2861.361572
1024.636719	1939.106934
1023.506836	1149.927979
1022.376953	633.921875
1021.247070	278.346466
1020.116211	25.776979
1018.985352	-47.449158
1017.854492	-2.998340
1016.723633	4.166645
1015.591797	33.479935
1014.460938	282.126831
1013.328125	542.218872
1012.196289	1040.511841
1011.063477	1556.442383
1009.930664	2371.735596
1008.797852	3882.253906
1007.665039	6244.187012
1006.531250	10437.209961
1005.397461	16978.591797
1004.263672	25879.353516
1003.128906	36416.347656
1001.994141	43640.726563
1000.859375	42864.152344
999.724609	34231.714844
998.588867	22815.673828
997.453125	14340.774414
996.317383	8868.310547
995.181641	6125.770508
994.044922	4438.653809
992.908203	3529.576416
991.771484	3119.322266
990.633789	3070.353760
989.496094	2856.997559
988.358398	2310.578125
987.220703	1810.888916
986.082031	1284.087891
984.943359	951.459961
983.804688	736.963074
982.666016	581.480469
981.526367	425.975128
980.386719	350.408600
979.247070	318.892181
978.106445	152.457413
976.965820	164.699417
975.825195	52.480946
974.684570	19.886543
973.542969	16.370619
972.401367	-48.557999
971.259766	-42.470375
970.118164	-22.197697
968.975586	35.341160
967.833008	83.846298
966.690430	137.983734
965.546875	107.446777
964.403320	53.106743
963.259766	126.036285
962.116211	112.101395
960.971680	9.240529
959.828125	71.190674
958.682617	-35.519245
957.538086	9.847677
956.392578	24.852192
955.247070	13.650310
954.101563	26.492071
952.955078	-7.834466
951.808594	9.122592
950.662109	85.729240
949.515625	102.690948
948.368164	89.376122
947.220703	106.487190
946.073242	154.032333
944.925781	71.035187
943.777344	169.063965
942.628906	115.749100
941.480469	86.723244
940.331055	88.266975
939.181641	45.208813
938.032227	101.666573
936.882813	84.355980
935.732422	70.569397
934.582031	58.248070
933.431641	57.850594
932.280273	19.348604
931.128906	63.720825
929.977539	-15.410008
928.826172	7.129251
927.673828	-8.292002
926.521484	-26.204008
925.369141	42.967827
924.216797	18.068357
923.063477	-0.903758
921.910156	-18.078726
920.756836	-20.944738
919.602539	15.472271
918.448242	1.764996
917.293945	50.262951
916.139648	100.677971
914.984375	88.615944
913.829102	136.729889
912.673828	203.468277
911.517578	263.924713
910.361328	363.813507
909.205078	509.364502
908.048828	455.722687
906.891602	435.402863
905.734375	489.900421
904.577148	484.412018
903.419922	483.276978
902.261719	399.469360
901.103516	378.131958
899.945313	332.244659
898.786133	336.411926
897.626953	179.431152
896.467773	130.566437
895.307617	84.212898
894.148438	65.205856
892.988281	71.436668
891.827148	28.420425
890.666992	20.959583
889.505859	84.152977
888.344727	7.134512
887.182617	-38.514423
886.021484	-19.774605
884.859375	-2.796100
883.697266	-20.625809
882.534180	23.767490
881.371094	14.755160
880.208008	-6.372715
879.044922	7.823362
877.880859	-25.187706
876.716797	22.447275
875.552734	59.958176
874.387695	68.791656
873.223633	40.711422
872.057617	119.924049
870.892578	77.744392
869.726563	58.370342
868.560547	84.413124
867.394531	135.247437
866.228516	124.429382
865.061523	123.983627
863.894531	113.322845
862.727539	135.615784
861.559570	182.604706
860.391602	157.671555
859.223633	110.161674
858.054688	122.239792
856.886719	142.507538
855.717773	123.728302
854.547852	148.018173
853.378906	176.339493
852.208984	157.389099
851.039063	234.761307
849.868164	254.579254
848.697266	290.672424
847.526367	310.220917
846.355469	417.728455
845.183594	500.442993
844.011719	552.222107
842.839844	501.404846
841.667969	485.211853
840.495117	534.305176
839.322266	493.110474
838.149414	506.924652
836.975586	465.252106
835.801758	388.582520
834.627930	236.067749
833.453125	199.889389
832.279297	114.471420
831.104492	20.715776
829.928711	106.534065
828.753906	-10.009871
827.578125	28.473967
826.402344	-45.463840
825.225586	17.193312
824.048828	-14.145045
822.872070	84.934853
821.695313	98.227631
820.517578	148.110657
819.339844	161.206696
818.162109	233.315277
816.984375	333.852173
815.805664	411.895386
814.626953	603.887817
813.447266	663.461609
812.268555	826.791931
811.088867	839.495300
809.909180	890.861572
808.728516	1054.081665
807.547852	1184.742554
806.367188	1213.772217
805.186523	1419.654785
804.004883	1735.230713
802.823242	2012.163696
801.641602	2305.322266
800.458984	2687.791016
799.276367	3033.681396
798.093750	3215.193848
796.911133	3333.894043
795.727539	3432.432129
794.543945	3401.339600
793.360352	3084.624268
792.175781	2895.963379
790.991211	2796.779541
789.806641	2475.051025
788.622070	2263.100098
787.436523	2000.900879
786.250977	1826.157349
785.065430	1593.103271
783.878906	1449.500244
782.692383	1348.770386
781.505859	1169.553101
780.319336	1075.692383
779.131836	1026.713989
777.944336	895.272705
776.755859	929.937744
775.568359	968.977478
774.379883	919.487793
773.190430	1027.840454
772.001953	1007.276550
770.812500	1116.192627
769.623047	1269.744873
768.433594	1248.032593
767.243164	1222.584106
766.052734	1292.175781
764.862305	1315.636841
763.670898	1325.237427
762.479492	1419.688354
761.288086	1482.098511
760.096680	1446.029541
758.904297	1464.548828
757.711914	1463.131836
756.518555	1435.752075
755.326172	1430.686646
754.132813	1274.955078
752.939453	1234.068848
751.745117	1185.315063
750.550781	1092.505981
749.356445	967.718811
748.162109	947.565125
746.966797	987.782959
745.771484	873.471375
744.576172	911.857971
743.379883	789.755920
742.183594	854.369507
740.987305	778.589966
739.791016	775.083008
738.593750	687.407837
737.396484	615.830078
736.198242	490.195648
735.000977	432.731018
733.802734	313.195526
732.603516	151.648544
731.405273	194.345413
730.206055	78.861023
729.006836	111.455307
727.806641	21.938284
726.607422	44.385155
725.407227	14.749350
724.206055	3.027226
723.005859	-44.782497
721.804688	5.226072
720.603516	111.013092
719.401367	174.672073
718.199219	300.050537
716.997070	427.211609
715.794922	256.786133
714.591797	142.153244
713.388672	91.240273
712.185547	56.132614
710.981445	16.880653
709.777344	49.223404
708.573242	117.232071
707.368164	153.140106
706.164063	123.093307
704.958984	134.680038
703.752930	195.827805
702.546875	157.207794
701.340820	241.762177
700.134766	123.122665
698.928711	221.108627
697.721680	110.020187
696.513672	76.279144
695.306641	105.904198
694.098633	69.691536
692.890625	70.982521
691.682617	14.411841
690.473633	-40.412868
689.264648	-22.036415
688.055664	-33.719017
686.845703	57.496479
685.635742	33.322449
684.425781	46.544193
683.214844	15.838402
682.004883	46.288361
680.792969	7.050014
679.582031	-18.619591
678.370117	42.554085
677.158203	24.155817
675.946289	-24.266058
674.733398	-31.439554
673.520508	24.367611
672.307617	16.487700
671.094727	0.342822
669.880859	9.547673
668.666992	32.218079
667.452148	50.547962
666.238281	-12.522891
665.022461	22.820280
663.807617	-9.391838
662.591797	25.145689
661.376953	-23.639225
660.160156	8.120681
658.944336	78.964630
657.727539	50.792488
656.510742	-3.329980
655.292969	-26.191505
654.075195	5.864428
652.857422	-21.481564
651.639648	29.748322
650.420898	19.660498
649.202148	5.434103
647.983398	2.842764
646.763672	-45.188435
645.543945	-30.370420
644.324219	21.696091
643.104492	77.568344
641.883789	52.703629
640.663086	86.765594
639.441406	79.489792
638.220703	137.046494
636.998047	178.845764
635.776367	195.121506
634.553711	258.547424
633.332031	329.864044
632.108398	411.027985
630.885742	400.048096
629.662109	508.846558
628.438477	700.102905
627.213867	944.361938
625.989258	1561.110352
624.764648	2546.176025
623.540039	4089.345947
622.314453	5874.880371
621.088867	6518.187988
619.863281	5622.716309
618.636719	3935.315674
617.410156	2446.709961
616.183594	1370.007813
614.956055	875.077332
613.728516	535.259521
612.500977	354.371216
611.273438	222.873718
610.044922	148.564499
608.816406	29.850130
607.586914	77.697334
606.357422	8.904943
605.127930	1.208305
603.898438	-31.281246
