1714.818359	369.787262
1713.839844	289.041229
1712.861328	174.845001
1711.882813	27.660816
1710.903320	95.176117
1709.924805	-51.733467
1708.945313	-3.599685
1707.965820	4.233459
1706.985352	-52.661945
1706.005859	-88.553909
1705.025391	-86.248718
1704.044922	-43.325218
1703.064453	-138.466461
1702.083984	-85.251610
1701.103516	-64.803398
1700.122070	-113.756683
1699.140625	-48.644768
1698.159180	-57.792480
1697.177734	-26.236799
1696.195313	16.701538
1695.212891	-7.175071
1694.230469	-9.852888
1693.248047	-40.176819
1692.265625	53.300713
1691.282227	23.931704
1690.299805	20.699512
1689.316406	38.745518
1688.333008	24.385639
1687.348633	-7.695442
1686.365234	32.765602
1685.380859	77.477142
1684.396484	58.184269
1683.412109	77.325027
1682.426758	22.795242
1681.441406	35.976749
1680.457031	70.560150
1679.471680	36.443680
1678.485352	84.662392
1677.500000	39.894230
1676.513672	67.735825
1675.527344	29.449471
1674.541016	110.007645
1673.554688	100.159561
1672.567383	4.846087
1671.581055	28.389376
1670.593750	44.322536
1669.606445	72.115807
1668.618164	19.440538
1667.630859	58.865810
1666.642578	17.892832
1665.654297	61.732040
1664.666016	32.532070
1663.676758	42.021629
1662.688477	61.078728
1661.699219	50.889622
1660.709961	26.051989
1659.720703	1.149342
1658.730469	0.449459
1657.740234	26.385963
1656.750977	-13.144382
1655.759766	3.084343
1654.769531	14.481574
1653.779297	8.935765
1652.788086	-66.827873
1651.796875	-28.731901
1650.805664	21.473423
1649.814453	13.588147
1648.822266	46.863819
1647.830078	29.339458
1646.837891	21.520433
1645.845703	50.004150
1644.853516	-35.142982
1643.860352	36.898937
1642.867188	-45.747196
1641.874023	6.985015
1640.880859	37.977654
1639.886719	-13.142990
1638.893555	-35.234451
1637.899414	-23.490538
1636.905273	-14.137999
1635.910156	-38.551163
1634.916016	-82.226341
1633.920898	28.535965
1632.925781	-60.904324
1631.930664	-46.588097
1630.935547	-97.340668
1629.939453	-46.807789
1628.943359	-114.347672
1627.947266	-80.634010
1626.951172	-32.448677
1625.954102	-56.502949
1624.958008	1.355652
1623.960938	8.667832
1622.963867	-82.668823
1621.966797	-36.770657
1620.968750	28.388903
1619.970703	-31.519726
1618.972656	-43.269852
1617.974609	60.429916
1616.976563	-30.585335
1615.977539	-1.359903
1614.978516	-0.941564
1613.979492	37.953140
1612.980469	-55.227787
1611.981445	17.360752
1610.981445	65.950424
1609.981445	40.152069
1608.981445	-16.790524
1607.981445	-8.885774
1606.980469	-0.942618
1605.980469	88.584015
1604.979492	103.784904
1603.977539	80.666534
1602.976563	62.397991
1601.974609	15.426639
1600.973633	33.208237
1599.971680	-18.434416
1598.968750	49.729053
1597.966797	0.594439
1596.963867	-17.353481
1595.960938	5.436570
1594.958008	-7.632477
1593.955078	3.264429
1592.951172	16.582104
1591.948242	75.358994
1590.944336	31.336069
1589.940430	-24.596079
1588.935547	27.051868
1587.930664	28.520409
1586.926758	-1.052079
1585.921875	41.042366
1584.916016	52.083134
1583.911133	98.929047
1582.905273	-21.317022
1581.899414	56.535900
1580.893555	-35.038490
1579.887695	-33.565392
1578.880859	51.353291
1577.874023	-13.988805
1576.867188	27.937433
1575.860352	-1.678120
1574.853516	71.141640
1573.845703	24.785006
1572.837891	28.423040
1571.830078	5.823003
1570.822266	33.178905
1569.813477	31.909119
1568.804688	68.659340
1567.795898	31.581331
1566.787109	32.514729
1565.778320	-40.341335
1564.768555	29.420687
1563.758789	1.616313
1562.749023	-28.631025
1561.739258	-16.176775
1560.729492	50.826134
1559.718750	-3.421818
1558.708008	-5.498326
1557.697266	56.430119
1556.685547	51.768169
1555.674805	99.213898
1554.663086	39.761066
1553.651367	-38.756088
1552.639648	53.399384
1551.626953	-3.986468
1550.614258	-51.990097
1549.602539	-5.294782
1548.588867	-36.953514
1547.576172	-63.993645
1546.562500	17.789701
1545.549805	14.146842
1544.536133	-1.483395
1543.521484	4.041485
1542.507813	2.312236
1541.493164	9.884848
1540.478516	-56.042049
1539.463867	3.240248
1538.449219	5.578021
1537.433594	3.016642
1536.417969	-49.337696
1535.402344	-4.937329
1534.386719	-5.590804
1533.371094	-30.004368
1532.354492	-33.292309
1531.337891	-15.456676
1530.321289	-68.565643
1529.304688	10.395875
1528.287109	-54.721363
1527.269531	-68.013641
1526.251953	1.153411
1525.234375	44.264252
1524.216797	-7.026122
1523.198242	-6.521626
1522.179688	-20.225536
1521.161133	-17.493826
1520.142578	41.713043
1519.123047	-35.751442
1518.103516	30.399273
1517.083984	-58.879002
1516.064453	42.484909
1515.044922	-6.809412
1514.024414	-23.170769
1513.003906	38.080769
1511.983398	-18.271818
1510.962891	12.389659
1509.941406	3.083313
1508.919922	36.097153
1507.898438	47.974674
1506.876953	-10.592182
1505.855469	6.053609
1504.833008	50.904839
1503.810547	81.702065
1502.788086	140.706207
1501.764648	122.309067
1500.742188	160.298843
1499.718750	322.652496
1498.695313	417.016235
1497.671875	377.795898
1496.647461	406.658264
1495.624023	536.385681
1494.599609	731.765076
1493.574219	835.817200
1492.549805	848.618408
1491.524414	1076.952148
1490.500000	1199.988403
1489.474609	1250.557861
1488.448242	1303.592163
1487.422852	1457.361938
1486.396484	1426.450928
1485.370117	1472.893433
1484.343750	1538.197632
1483.316406	1418.999634
1482.290039	1468.307007
1481.262695	1482.743042
1480.235352	1460.003784
1479.208008	1500.536987
1478.179688	1534.248901
1477.151367	1514.456299
1476.123047	1639.572388
1475.094727	1594.491699
1474.066406	1831.903809
1473.037109	1971.441040
1472.007813	2192.721436
1470.978516	2306.846924
1469.948242	2397.793945
1468.918945	2586.758789
1467.888672	3027.443359
1466.858398	3286.419922
1465.828125	3377.774902
1464.796875	3622.929932
1463.765625	3993.849365
1462.735352	4031.956055
1461.703125	4270.315918
1460.671875	4455.221680
1459.639648	4461.109375
1458.607422	4606.666016
1457.575195	4740.683105
1456.542969	4844.569336
1455.509766	4932.286133
