1714.818359	298.076935
1713.839844	212.520004
1712.861328	162.160904
1711.882813	76.336960
1710.903320	-15.461802
1709.924805	43.605457
1708.945313	-20.954012
1707.965820	-118.416237
1706.985352	3.597469
1706.005859	-91.026604
1705.025391	-49.482502
1704.044922	-75.054535
1703.064453	-15.927246
1702.083984	-48.327286
1701.103516	-37.612896
1700.122070	-42.481361
1699.140625	-53.138977
1698.159180	-128.245193
1697.177734	-23.278175
1696.195313	-41.385994
1695.212891	-1.660183
1694.230469	15.260744
1693.248047	48.493153
1692.265625	34.552090
1691.282227	-16.736752
1690.299805	-12.588596
1689.316406	51.882225
1688.333008	57.084892
1687.348633	22.600008
1686.365234	14.313014
1685.380859	51.749928
1684.396484	71.506042
1683.412109	100.425888
1682.426758	72.727577
1681.441406	37.192867
1680.457031	-30.516546
1679.471680	13.343974
1678.485352	122.458382
1677.500000	94.734917
1676.513672	20.342201
1675.527344	40.473095
1674.541016	18.839666
1673.554688	28.464417
1672.567383	57.188225
1671.581055	105.020042
1670.593750	16.382769
1669.606445	102.488152
1668.618164	83.795609
1667.630859	84.298714
1666.642578	84.571167
1665.654297	40.922363
1664.666016	45.664597
1663.676758	69.656158
1662.688477	13.404333
1661.699219	-4.127240
1660.709961	-4.773027
1659.720703	38.157745
1658.730469	30.082064
1657.740234	60.760948
1656.750977	115.650757
1655.759766	37.222557
1654.769531	-36.313129
1653.779297	1.626606
1652.788086	27.450541
1651.796875	16.955490
1650.805664	45.214390
1649.814453	-16.079702
1648.822266	-19.256712
1647.830078	35.650654
1646.837891	-8.623169
1645.845703	2.763438
1644.853516	2.074942
1643.860352	-78.370773
1642.867188	-25.831964
1641.874023	-24.037941
1640.880859	-2.894888
1639.886719	6.182756
1638.893555	8.038869
1637.899414	63.033005
1636.905273	-17.147921
1635.910156	-10.389433
1634.916016	-90.467728
1633.920898	-1.620091
1632.925781	-43.022007
1631.930664	-65.085754
1630.935547	16.557869
1629.939453	-5.449247
1628.943359	-51.513428
1627.947266	-66.203568
1626.951172	-85.671204
1625.954102	-95.464630
1624.958008	-11.309878
1623.960938	27.104393
1622.963867	-40.361126
1621.966797	5.337716
1620.968750	-66.831436
1619.970703	5.389469
1618.972656	-13.762681
1617.974609	17.625648
1616.976563	-30.282745
1615.977539	1.179710
1614.978516	42.284409
1613.979492	52.186825
1612.980469	57.327351
1611.981445	33.696789
1610.981445	-4.282908
1609.981445	-34.997303
1608.981445	-48.850975
1607.981445	30.923494
1606.980469	14.762665
1605.980469	20.246349
1604.979492	23.381189
1603.977539	24.169746
1602.976563	41.791134
1601.974609	-22.013927
1600.973633	-66.568855
1599.971680	27.876078
1598.968750	-14.162999
1597.966797	-58.518997
1596.963867	48.008286
1595.960938	25.311852
1594.958008	-35.605988
1593.955078	71.008186
1592.951172	14.984789
1591.948242	-9.885928
1590.944336	-22.754135
1589.940430	-49.922920
1588.935547	-5.357024
1587.930664	63.110840
1586.926758	-54.744854
1585.921875	4.197875
1584.916016	-56.252468
1583.911133	62.377968
1582.905273	85.500435
1581.899414	3.627403
1580.893555	55.391651
1579.887695	-24.051699
1578.880859	30.077196
1577.874023	31.723867
1576.867188	42.893890
1575.860352	51.661564
1574.853516	34.198227
1573.845703	57.217232
1572.837891	49.239464
1571.830078	26.949440
1570.822266	85.578918
1569.813477	46.560467
1568.804688	-1.999847
1567.795898	68.374832
1566.787109	22.118767
1565.778320	21.016684
1564.768555	-41.958801
1563.758789	9.137300
1562.749023	-18.278954
1561.739258	-14.859001
1560.729492	-4.382338
1559.718750	-29.610811
1558.708008	89.947227
1557.697266	104.913399
1556.685547	65.194923
1555.674805	94.227631
1554.663086	130.273453
1553.651367	80.813187
1552.639648	107.166794
1551.626953	90.725403
1550.614258	38.626053
1549.602539	10.141938
1548.588867	-4.229928
1547.576172	90.267502
1546.562500	21.168842
1545.549805	56.173248
1544.536133	43.680107
1543.521484	21.589197
1542.507813	-71.623001
1541.493164	-27.705807
1540.478516	-52.552578
1539.463867	-1.853876
1538.449219	34.486153
1537.433594	-21.537766
1536.417969	0.318095
1535.402344	-100.850746
1534.386719	-41.454273
1533.371094	-76.691277
1532.354492	17.846569
1531.337891	-50.683983
1530.321289	12.893900
1529.304688	-32.222935
1528.287109	-39.673176
1527.269531	-7.112480
1526.251953	25.343763
1525.234375	-46.052406
1524.216797	-67.990242
1523.198242	60.850559
1522.179688	10.471158
1521.161133	11.880690
1520.142578	36.785313
1519.123047	35.714577
1518.103516	-80.775864
1517.083984	-1.878161
1516.064453	20.462980
1515.044922	0.406977
1514.024414	27.375816
1513.003906	44.902058
1511.983398	-5.790419
1510.962891	-7.102966
1509.941406	-3.726903
1508.919922	-23.854311
1507.898438	68.805115
1506.876953	46.333435
1505.855469	89.642418
1504.833008	55.463303
1503.810547	77.662483
1502.788086	90.493790
1501.764648	183.129013
1500.742188	278.116089
1499.718750	368.411896
1498.695313	353.196899
1497.671875	485.744934
1496.647461	555.006348
1495.624023	572.753967
1494.599609	745.195923
1493.574219	887.185120
1492.549805	949.575134
1491.524414	1124.411133
1490.500000	1222.019775
1489.474609	1310.319336
1488.448242	1298.064331
1487.422852	1435.652588
1486.396484	1498.447266
1485.370117	1566.012817
1484.343750	1535.483032
1483.316406	1430.297241
1482.290039	1467.849487
1481.262695	1554.589478
1480.235352	1459.239136
1479.208008	1555.582275
1478.179688	1656.698608
1477.151367	1568.831055
1476.123047	1702.867065
1475.094727	1720.319458
1474.066406	1831.222290
1473.037109	1953.878296
1472.007813	2125.590820
1470.978516	2346.326904
1469.948242	2567.102783
1468.918945	2773.939453
1467.888672	2969.169434
1466.858398	3278.587646
1465.828125	3585.675781
1464.796875	3808.938232
1463.765625	3988.003662
1462.735352	4027.477783
1461.703125	4260.189453
1460.671875	4290.531250
1459.639648	4390.759277
1458.607422	4600.357422
1457.575195	4793.711914
1456.542969	4756.990723
1455.509766	4922.577637
1454.477539	4913.958008
1453.444336	5044.827637
1452.410156	5226.846680
1451.376953	5436.761230
1450.342773	5409.918457
1449.308594	5383.196289
1448.274414	5161.684570
1447.240234	4963.574219
1446.205078	4716.948730
1445.169922	4500.678711
1444.134766	4337.926270
1443.099609	3693.236084
1442.063477	3600.450684
1441.028320	3262.218018
1439.992188	3144.281982
1438.955078	2903.754395
1437.918945	2617.117432
1436.881836	2476.532959
1435.844727	2257.413574
1434.807617	2151.856445
1433.770508	1953.900635
1432.732422	1797.750488
1431.695313	1602.442017
1430.656250	1585.316406
1429.618164	1413.420898
1428.580078	1128.452026
1427.541016	1086.270996
1426.501953	850.163147
1425.462891	732.009521
