1361.636719	42.883595
1360.583008	73.090675
1359.529297	7.565642
1358.475586	83.207451
1357.420898	-27.924871
1356.367188	-13.857797
1355.312500	25.194124
1354.257813	52.815639
1353.202148	41.719204
1352.147461	21.502058
1351.091797	-23.745850
1350.036133	6.019234
1348.979492	-27.887218
1347.923828	-29.982468
1346.867188	-2.559397
1345.810547	2.129329
1344.753906	38.599648
1343.696289	45.536087
1342.638672	13.884390
1341.581055	-20.018763
1340.523438	25.505667
1339.464844	55.141327
1338.407227	9.944810
1337.348633	-21.612635
1336.290039	21.666794
1335.230469	83.079750
1334.170898	56.130230
1333.112305	42.817101
1332.051758	61.247578
1330.992188	-49.350883
1329.931641	7.655466
1328.871094	19.417582
1327.810547	49.325218
1326.750000	11.405210
1325.688477	66.287254
1324.626953	-3.162906
1323.565430	-6.958329
1322.503906	16.437109
1321.441406	8.254852
1320.379883	79.223831
1319.317383	46.336021
1318.253906	22.575396
1317.191406	-53.017269
1316.127930	65.631996
1315.064453	-5.244977
1314.000977	-30.871067
1312.936523	49.631344
1311.873047	-9.623527
1310.808594	1.149742
1309.743164	34.569572
1308.678711	-22.061432
1307.613281	-13.207294
1306.547852	56.586754
1305.482422	31.879948
1304.416992	92.875519
1303.350586	16.642166
1302.284180	62.100487
1301.217773	35.645374
1300.151367	20.560467
1299.083984	43.825500
1298.016602	91.917587
1296.949219	83.879303
1295.881836	120.891869
1294.813477	77.076935
1293.745117	96.274025
1292.676758	12.215291
1291.608398	27.081499
1290.539063	12.825323
1289.469727	25.578932
1288.400391	15.946600
1287.331055	-22.792353
1286.260742	1.351751
1285.190430	23.291409
1284.120117	-24.243696
1283.049805	20.194023
1281.979492	-13.795813
1280.908203	28.447958
1279.836914	19.174215
1278.765625	7.687343
1277.693359	41.010479
1276.621094	-35.366184
1275.548828	-13.216778
1274.476563	22.353958
1273.404297	-27.106506
1272.331055	-27.338646
1271.257813	-11.925577
1270.184570	-34.540482
1269.110352	-1.279724
1268.036133	16.300684
1266.961914	36.080772
1265.887695	35.716938
1264.813477	71.049660
1263.738281	61.672890
1262.663086	38.861908
1261.587891	42.792862
1260.511719	-2.418038
1259.436523	3.638753
1258.360352	45.315674
1257.284180	35.621666
1256.207031	16.944025
1255.130859	76.203697
1254.053711	28.399628
1252.976563	2.808691
1251.898438	8.321585
1250.820313	36.004501
1249.743164	68.026764
1248.664063	37.610165
1247.585938	73.855675
1246.506836	-23.514967
1245.427734	10.277292
1244.348633	39.497372
1243.269531	1.900717
1242.189453	13.121937
1241.109375	-31.315458
1240.029297	21.934139
1238.949219	-0.451636
1237.868164	25.947107
1236.787109	-16.574034
1235.706055	20.762568
1234.625000	-6.347128
1233.542969	17.522203
1232.460938	12.481888
1231.378906	-5.919564
1230.296875	-15.495396
1229.213867	21.438028
1228.130859	-23.691879
1227.047852	19.792557
1225.964844	-1.020898
1224.880859	9.152300
1223.796875	-11.704792
1222.712891	-6.007260
1221.628906	-29.101587
1220.543945	-38.920872
1219.458984	-28.831741
1218.374023	12.215939
1217.289063	0.175134
1216.203125	10.253945
1215.118164	15.919376
1214.031250	41.485123
1212.945313	-5.848035
1211.858398	-17.794188
1210.772461	-40.746624
1209.684570	-21.706791
1208.597656	12.815262
1207.509766	67.226044
1206.422852	-6.308164
1205.333984	79.064323
1204.246094	85.062752
1203.157227	55.841972
1202.069336	61.970848
1200.979492	68.167534
1199.890625	54.606956
1198.800781	98.407516
1197.711914	36.558990
1196.621094	5.654618
1195.531250	80.524979
1194.440430	104.840370
1193.349609	34.631710
1192.258789	19.560656
1191.167969	22.204699
1190.076172	-3.619619
1188.984375	45.436134
1187.892578	6.680465
1186.800781	14.213472
1185.708008	59.212070
1184.615234	16.449080
1183.522461	41.888874
1182.429688	80.594398
1181.335938	90.849228
1180.242188	72.666183
1179.148438	74.325600
1178.053711	58.522163
1176.959961	66.924744
1175.865234	60.051170
1174.770508	18.177404
1173.674805	11.450008
1172.579102	-6.171988
1171.484375	-8.403152
1170.387695	13.506620
1169.291992	26.687540
1168.195313	24.577492
1167.098633	0.614013
1166.001953	44.513248
1164.904297	3.102773
1163.807617	38.267117
1162.709961	-24.965240
1161.611328	-20.397934
1160.513672	54.098450
1159.415039	-6.913920
1158.316406	58.789074
1157.217773	85.131615
1156.118164	39.384850
1155.019531	43.836323
1153.918945	43.890026
1152.819336	78.813370
1151.719727	50.410835
1150.619141	41.601006
1149.518555	54.543392
1148.416992	56.519119
1147.316406	71.501282
1146.214844	49.361168
1145.113281	66.365730
1144.011719	15.758494
1142.909180	-34.914410
1141.806641	-29.056812
1140.704102	0.638839
1139.601563	-17.659376
1138.498047	-1.251615
1137.394531	-26.295956
1136.291016	-18.834169
1135.186523	21.106672
1134.083008	4.380333
1132.978516	59.233337
1131.874023	74.808235
1130.768555	114.117279
1129.664063	98.960510
1128.558594	53.256973
1127.452148	55.174004
1126.346680	69.962936
1125.240234	73.754227
1124.133789	70.899170
1123.027344	61.407940
1121.919922	45.289753
1120.813477	42.064754
1119.706055	21.388069
1118.597656	-5.889858
1117.490234	-15.929470
1116.381836	-0.076456
1115.273438	-29.792309
1114.165039	20.510185
1113.055664	7.945302
1111.946289	97.001953
1110.836914	6.403164
1109.727539	28.239706
1108.617188	11.085296
1107.506836	-32.055920
1106.396484	34.994675
1105.286133	-23.349211
1104.174805	63.028008
1103.063477	28.389832
1101.952148	4.537203
1100.839844	23.847315
1099.728516	-2.187355
1098.616211	8.459943
1097.502930	-2.475647
1096.390625	57.769958
1095.277344	-4.912413
1094.164063	-0.724548
1093.050781	27.188175
1091.936523	33.563271
1090.822266	50.737144
1089.708008	27.017559
1088.593750	89.481682
1087.479492	108.909019
1086.364258	167.120239
1085.249023	169.417068
1084.132813	171.776154
1083.017578	144.094971
1081.901367	155.207016
1080.784180	127.698120
1079.667969	85.245911
1078.550781	70.840576
1077.433594	47.948242
1076.316406	55.241589
1075.199219	60.495518
1074.081055	52.982193
1072.962891	19.839170
1071.844727	-23.889099
1070.725586	-5.248154
1069.606445	-10.076718
1068.487305	38.835369
1067.368164	36.396759
1066.248047	8.359828
1065.127930	55.454845
1064.007813	4.091301
1062.887695	49.247345
1061.766602	30.246536
1060.645508	34.906979
1059.524414	1.136070
1058.403320	35.953278
1057.281250	-25.428848
1056.159180	-5.415658
1055.037109	-8.851528
1053.914063	-3.653716
1052.791992	5.891089
1051.667969	15.505209
1050.544922	8.089679
1049.421875	-31.298340
1048.297852	1.999733
1047.173828	1.178506
1046.048828	-59.354889
1044.924805	3.959233
1043.799805	-22.317905
1042.674805	6.916243
1041.548828	44.705048
1040.422852	54.792507
1039.296875	86.219467
1038.170898	47.331921
1037.044922	80.922119
1035.917969	135.815872
1034.791016	101.255066
1033.664063	171.044037
1032.536133	228.035736
1031.408203	280.745850
1030.280273	284.493652
1029.152344	205.275711
1028.023438	155.857574
1026.894531	168.104813
1025.765625	76.171700
1024.636719	71.388657
1023.506836	47.460564
1022.376953	0.146840
1021.247070	1.664059
1020.116211	-1.103433
1018.985352	6.700461
1017.854492	14.453499
1016.723633	0.934807
1015.591797	12.822549
1014.460938	54.333988
1013.328125	-25.086914
1012.196289	20.524107
1011.063477	-22.959126
1009.930664	62.755180
1008.797852	142.011307
1007.665039	163.989410
1006.531250	204.952957
1005.397461	353.793304
1004.263672	682.389893
1003.128906	917.684265
1001.994141	1224.734741
1000.859375	1237.633423
999.724609	1020.016785
998.588867	690.420471
997.453125	426.442749
996.317383	261.844208
995.181641	122.625778
994.044922	112.251755
992.908203	125.065948
991.771484	108.282532
990.633789	121.014061
989.496094	70.407082
988.358398	68.304420
987.220703	97.802841
986.082031	47.136971
984.943359	-14.074833
983.804688	25.869278
982.666016	25.736591
981.526367	23.472410
980.386719	33.821415
979.247070	23.089346
978.106445	39.706444
976.965820	14.207979
975.825195	-19.711325
974.684570	-19.974363
973.542969	17.602785
972.401367	-35.256863
971.259766	14.896186
970.118164	1.971799
968.975586	14.258611
967.833008	-4.973562
966.690430	-15.800190
965.546875	-1.429168
964.403320	-20.650105
963.259766	14.702133
962.116211	5.981335
960.971680	28.733103
959.828125	-9.334898
958.682617	61.646156
957.538086	8.933366
956.392578	14.934114
955.247070	-56.574512
954.101563	45.820278
952.955078	-17.255943
951.808594	18.112291
950.662109	-36.530987
949.515625	21.865278
948.368164	30.029276
947.220703	13.094936
946.073242	31.723047
944.925781	14.802484
943.777344	2.070724
942.628906	6.061328
941.480469	-10.845561
940.331055	1.492913
939.181641	-0.799055
938.032227	9.427899
936.882813	-15.844154
935.732422	23.573742
934.582031	2.456190
933.431641	56.421730
932.280273	16.504547
931.128906	18.282988
929.977539	5.448700
928.826172	-34.492996
927.673828	38.060051
926.521484	8.491302
925.369141	39.296482
924.216797	-0.727898
923.063477	-9.545404
921.910156	-28.797821
920.756836	1.852431
919.602539	-11.228904
918.448242	38.038944
917.293945	-10.469159
916.139648	-9.115224
914.984375	-63.913479
913.829102	-31.479435
912.673828	-61.420044
911.517578	4.120511
910.361328	-13.463828
909.205078	20.792921
908.048828	7.250599
906.891602	10.251098
905.734375	-3.403330
904.577148	28.504271
903.419922	64.478088
902.261719	-15.697644
901.103516	26.349472
899.945313	-8.343361
898.786133	-30.666777
897.626953	2.852805
896.467773	5.228045
895.307617	11.662159
894.148438	9.741604
892.988281	22.227610
891.827148	11.885364
890.666992	20.090986
889.505859	-2.782079
888.344727	28.028229
887.182617	-11.488970
886.021484	-1.464263
884.859375	16.761345
883.697266	-12.561956
882.534180	-8.892652
881.371094	7.112625
880.208008	8.625329
879.044922	14.223777
877.880859	7.407432
876.716797	39.735817
875.552734	10.178188
874.387695	-17.334171
873.223633	-16.010725
872.057617	28.543558
870.892578	-13.434104
869.726563	-18.349600
868.560547	26.126366
867.394531	2.659900
866.228516	20.346430
865.061523	15.391960
863.894531	41.285801
862.727539	52.777569
861.559570	-1.508935
860.391602	-14.661714
859.223633	9.183838
858.054688	-24.482826
856.886719	-27.311357
855.717773	10.940064
854.547852	20.458319
853.378906	-0.780919
852.208984	16.996834
851.039063	-18.530407
849.868164	15.712871
848.697266	49.977821
847.526367	-34.610977
846.355469	-4.363454
845.183594	27.963543
844.011719	-5.216054
842.839844	57.914421
841.667969	-7.902098
840.495117	22.565470
839.322266	22.387756
838.149414	89.784752
836.975586	12.003975
835.801758	30.432682
834.627930	85.717148
833.453125	100.164612
832.279297	-7.925776
831.104492	35.266045
829.928711	98.922379
828.753906	17.641123
827.578125	7.905440
826.402344	-18.092890
825.225586	-25.657978
824.048828	-12.763310
822.872070	6.299619
821.695313	-15.369822
820.517578	62.906925
819.339844	-62.595108
818.162109	-18.877012
816.984375	-17.905825
815.805664	-10.777180
814.626953	35.079922
813.447266	54.499733
812.268555	51.571236
811.088867	-12.348067
809.909180	15.338724
808.728516	10.516843
807.547852	15.903596
806.367188	39.620804
805.186523	32.883610
804.004883	56.660931
802.823242	52.027111
801.641602	67.736961
800.458984	67.231529
799.276367	111.411728
798.093750	145.456192
796.911133	90.251564
795.727539	69.581886
794.543945	113.837158
793.360352	101.334923
792.175781	117.238556
790.991211	82.501816
789.806641	39.701477
788.622070	61.752979
787.436523	81.789558
786.250977	124.103325
785.065430	71.294189
783.878906	2.340251
782.692383	34.578693
781.505859	-8.012362
780.319336	4.021411
779.131836	-14.259803
777.944336	-40.605064
776.755859	30.055016
775.568359	23.933819
774.379883	-10.445504
773.190430	5.678339
772.001953	5.658261
770.812500	9.686601
769.623047	3.637764
768.433594	21.809023
767.243164	-18.495684
766.052734	-40.623238
764.862305	23.943855
763.670898	42.146095
762.479492	52.294964
761.288086	12.099359
760.096680	24.292524
758.904297	28.441845
757.711914	16.502371
756.518555	40.803593
755.326172	59.072815
754.132813	51.203003
752.939453	11.180599
751.745117	1.347655
750.550781	19.672575
749.356445	11.884156
748.162109	-13.963245
746.966797	40.552193
745.771484	8.721151
744.576172	-17.055212
743.379883	11.384471
742.183594	3.713224
740.987305	32.170036
739.791016	-31.618164
738.593750	38.974346
737.396484	-8.711315
736.198242	-68.378319
735.000977	-7.788588
733.802734	20.743856
732.603516	-28.815500
731.405273	55.804817
730.206055	4.299505
729.006836	8.869377
727.806641	-4.546956
726.607422	-3.935836
725.407227	18.692608
724.206055	7.346888
723.005859	-11.967067
721.804688	-29.250921
720.603516	33.403049
719.401367	-5.808639
718.199219	20.907537
716.997070	1.710490
715.794922	10.472089
714.591797	53.154408
713.388672	16.025061
712.185547	6.830052
710.981445	47.477596
709.777344	60.186348
708.573242	33.015285
707.368164	43.692268
706.164063	70.273209
704.958984	60.967262
703.752930	135.251343
702.546875	129.843796
701.340820	124.396492
700.134766	160.684082
698.928711	113.365425
697.721680	161.463272
696.513672	112.065277
695.306641	136.165894
694.098633	126.406708
692.890625	126.512405
691.682617	98.735641
690.473633	120.531334
689.264648	158.111618
688.055664	52.688740
686.845703	101.987274
685.635742	75.782791
684.425781	95.101189
683.214844	72.664932
682.004883	109.594719
680.792969	59.191681
679.582031	54.261749
678.370117	98.727646
677.158203	-1.520732
675.946289	46.632164
674.733398	21.385849
673.520508	-11.907249
672.307617	-15.656323
671.094727	21.979921
669.880859	51.529732
668.666992	-13.989285
667.452148	9.296302
666.238281	42.281761
665.022461	-15.800635
663.807617	28.668335
662.591797	39.362198
661.376953	20.256096
660.160156	-28.623135
658.944336	-24.357031
657.727539	21.193754
656.510742	1.526546
655.292969	-12.315474
654.075195	15.166682
652.857422	-8.659642
651.639648	-10.840004
650.420898	49.990189
649.202148	51.714787
647.983398	63.303299
646.763672	49.335953
645.543945	-31.469345
644.324219	35.393330
643.104492	23.649633
641.883789	82.817001
640.663086	73.289200
639.441406	103.230522
638.220703	143.163239
636.998047	116.480133
635.776367	158.769592
634.553711	87.394043
633.332031	47.721878
632.108398	78.995216
630.885742	49.730843
629.662109	50.222111
628.438477	3.986882
627.213867	7.148117
625.989258	53.810188
624.764648	55.778152
623.540039	69.920303
622.314453	121.711563
621.088867	181.771317
619.863281	130.693802
618.636719	76.230629
617.410156	24.273512
616.183594	13.966293
614.956055	23.788752
613.728516	-32.289818
612.500977	-38.865528
611.273438	29.452274
610.044922	0.693977
608.816406	-21.523272
607.586914	40.939354
606.357422	-38.447422
605.127930	-9.708624
603.898438	49.037880
