1714.818359	-13.971414
1713.839844	-14.778248
1712.861328	-13.122360
1711.882813	37.729172
1710.903320	17.607744
1709.924805	-17.063873
1708.945313	-2.568188
1707.965820	4.709944
1706.985352	17.017569
1706.005859	19.657602
1705.025391	17.525625
1704.044922	3.278759
1703.064453	18.530882
1702.083984	29.000248
1701.103516	-11.799788
1700.122070	11.125842
1699.140625	7.247411
1698.159180	-16.086594
1697.177734	-29.532318
1696.195313	10.893730
1695.212891	36.734688
1694.230469	18.678631
1693.248047	-9.054379
1692.265625	41.453781
1691.282227	-71.567688
1690.299805	8.379753
1689.316406	-36.104702
1688.333008	39.061680
1687.348633	28.875883
1686.365234	16.316404
1685.380859	11.135055
1684.396484	-1.304588
1683.412109	-16.126539
1682.426758	0.786000
1681.441406	25.044233
1680.457031	17.662878
1679.471680	0.578089
1678.485352	-9.162305
1677.500000	-11.566807
1676.513672	-48.021957
1675.527344	-21.168993
1674.541016	20.288517
1673.554688	-8.800749
1672.567383	112.918030
1671.581055	18.186956
1670.593750	11.014874
1669.606445	50.024529
1668.618164	37.983440
1667.630859	35.656773
1666.642578	50.322308
1665.654297	35.824047
1664.666016	9.172258
1663.676758	21.348541
1662.688477	-49.024982
1661.699219	67.439560
1660.709961	55.244442
1659.720703	38.165302
1658.730469	28.326378
1657.740234	23.294838
1656.750977	-1.175622
1655.759766	-6.301342
1654.769531	-1.786786
1653.779297	12.363213
1652.788086	-5.029485
1651.796875	4.171080
1650.805664	27.844870
1649.814453	12.734458
1648.822266	-24.195410
1647.830078	-15.185345
1646.837891	46.994167
1645.845703	26.879347
1644.853516	21.239805
1643.860352	32.484612
1642.867188	48.520653
1641.874023	-0.729805
1640.880859	-8.924510
1639.886719	-12.319749
1638.893555	-51.968815
1637.899414	-2.300780
1636.905273	59.386135
1635.910156	-31.025673
1634.916016	-3.194605
1633.920898	12.536105
1632.925781	54.766430
1631.930664	7.735171
1630.935547	-10.367814
1629.939453	-23.663923
1628.943359	20.863235
1627.947266	60.535355
1626.951172	11.046935
1625.954102	-9.536653
1624.958008	66.189903
1623.960938	-14.606022
1622.963867	39.404266
1621.966797	54.881031
1620.968750	10.196241
1619.970703	61.736729
1618.972656	19.462078
1617.974609	54.139606
1616.976563	55.146561
1615.977539	39.327557
1614.978516	69.168953
1613.979492	24.527845
1612.980469	30.346434
1611.981445	-4.655082
1610.981445	-32.434849
1609.981445	-9.789483
1608.981445	41.652534
1607.981445	35.500145
1606.980469	53.348530
1605.980469	18.441160
1604.979492	45.903908
1603.977539	37.410645
1602.976563	28.939138
1601.974609	-20.247866
1600.973633	14.458619
1599.971680	25.218203
1598.968750	-4.715751
1597.966797	-10.669377
1596.963867	14.522703
1595.960938	-15.315453
1594.958008	-11.618586
1593.955078	6.453465
1592.951172	-32.862335
1591.948242	-0.402288
1590.944336	27.282400
1589.940430	102.779671
1588.935547	56.387241
1587.930664	-47.309010
1586.926758	13.877633
1585.921875	22.513206
1584.916016	9.670218
1583.911133	25.494179
1582.905273	31.777359
1581.899414	-16.812124
1580.893555	10.972745
1579.887695	41.141857
1578.880859	2.151375
1577.874023	-32.045353
1576.867188	2.907199
1575.860352	2.104374
1574.853516	-65.406891
1573.845703	57.689034
1572.837891	-5.033092
1571.830078	22.759190
1570.822266	7.690268
1569.813477	61.653419
1568.804688	75.140312
1567.795898	69.588013
1566.787109	35.493168
1565.778320	8.545099
1564.768555	24.402456
1563.758789	45.003559
1562.749023	22.811537
1561.739258	-16.009741
1560.729492	-19.186718
1559.718750	37.007584
1558.708008	78.921837
1557.697266	56.707520
1556.685547	60.601410
1555.674805	85.840981
1554.663086	44.623772
1553.651367	46.108742
1552.639648	97.382736
1551.626953	-3.131454
1550.614258	24.393383
1549.602539	-21.582739
1548.588867	-22.536423
1547.576172	16.766718
1546.562500	-19.762270
1545.549805	-32.614815
1544.536133	58.689209
1543.521484	43.412357
1542.507813	56.518093
1541.493164	43.566063
1540.478516	35.325111
1539.463867	12.870776
1538.449219	51.877426
1537.433594	3.369136
1536.417969	21.034431
1535.402344	12.672340
1534.386719	-42.963093
1533.371094	43.122711
1532.354492	27.599298
1531.337891	54.556629
1530.321289	29.546482
1529.304688	-9.636940
1528.287109	10.160132
1527.269531	20.489853
1526.251953	-25.812067
1525.234375	22.204765
1524.216797	-17.048800
1523.198242	-11.524687
1522.179688	3.402364
1521.161133	25.370796
1520.142578	70.865067
1519.123047	-6.141399
1518.103516	39.300339
1517.083984	14.083916
1516.064453	-15.846921
1515.044922	3.630347
1514.024414	-2.796952
1513.003906	11.929529
1511.983398	36.039246
1510.962891	-3.353957
1509.941406	-2.789179
1508.919922	9.510125
1507.898438	52.332737
1506.876953	12.908600
1505.855469	-26.512510
1504.833008	-26.016148
1503.810547	19.068960
1502.788086	-10.980676
1501.764648	48.134552
1500.742188	-0.699765
1499.718750	-28.416859
1498.695313	70.494873
1497.671875	28.686697
1496.647461	52.515549
1495.624023	85.700310
1494.599609	130.574936
1493.574219	128.571182
1492.549805	114.852188
1491.524414	143.275742
1490.500000	108.476318
1489.474609	129.853897
1488.448242	102.075676
1487.422852	137.469894
1486.396484	144.774628
1485.370117	173.117188
1484.343750	152.346802
1483.316406	192.352417
1482.290039	218.317566
1481.262695	283.985657
1480.235352	218.811920
1479.208008	202.707993
1478.179688	273.000122
1477.151367	226.542160
1476.123047	329.475372
1475.094727	399.699402
1474.066406	367.249146
1473.037109	421.114532
1472.007813	432.988464
1470.978516	528.794250
1469.948242	563.961975
1468.918945	599.125244
1467.888672	641.271545
1466.858398	718.351624
1465.828125	835.001770
1464.796875	807.254089
1463.765625	719.007996
1462.735352	735.549194
1461.703125	812.595398
1460.671875	838.447693
1459.639648	836.395813
1458.607422	841.341003
1457.575195	943.949524
1456.542969	904.750000
1455.509766	977.134460
1454.477539	905.465576
1453.444336	915.151794
1452.410156	831.965210
1451.376953	960.132141
1450.342773	846.851013
1449.308594	949.487915
1448.274414	933.774048
1447.240234	908.820007
1446.205078	1006.834045
1445.169922	1144.260742
1444.134766	1258.480347
1443.099609	1277.656128
1442.063477	1375.649780
1441.028320	1540.829468
1439.992188	1724.507568
1438.955078	1834.039795
1437.918945	1945.883545
1436.881836	1863.276489
1435.844727	1824.722290
1434.807617	1744.581909
1433.770508	1502.591064
1432.732422	1461.967896
1431.695313	1423.724976
1430.656250	1380.924194
1429.618164	1236.496948
1428.580078	1286.293213
1427.541016	1112.021606
1426.501953	995.626221
1425.462891	784.656372
1424.422852	686.966919
1423.383789	603.228821
1422.343750	459.584137
1421.303711	408.353485
1420.262695	345.666077
1419.222656	303.812134
1418.181641	245.879959
1417.140625	264.086273
1416.098633	153.249527
1415.057617	162.311798
1414.015625	185.215057
1412.973633	143.633133
1411.931641	118.200027
1410.888672	95.086052
1409.846680	71.982269
1408.803711	14.364052
1407.760742	-17.931274
1406.716797	9.578297
1405.673828	96.848167
1404.629883	66.789383
1403.585938	20.619173
1402.541016	61.764839
1401.497070	-9.742618
1400.452148	-26.134237
1399.407227	-42.574257
1398.362305	-6.253977
1397.316406	-54.959820
1396.270508	17.932245
1395.224609	40.229633
1394.178711	23.431093
1393.132813	8.844524
1392.085938	7.928256
1391.039063	-6.844768
1389.992188	19.543051
1388.945313	29.764952
1387.897461	-3.670146
1386.849609	6.310185
1385.801758	50.510880
1384.753906	23.575010
1383.705078	-1.201787
1382.657227	81.458710
1381.608398	51.805107
1380.558594	-5.448326
1379.509766	19.502493
1378.459961	51.131222
1377.410156	107.719406
1376.360352	15.528495
1375.310547	83.158318
1374.259766	123.146080
1373.208984	57.842705
1372.158203	47.173428
1371.107422	113.929108
1370.055664	109.670944
1369.003906	84.652550
1367.952148	61.699169
1366.900391	75.022179
1365.847656	58.445820
1364.794922	-13.094473
1363.742188	104.363678
1362.689453	41.459568
1361.636719	46.706139
1360.583008	33.493519
1359.529297	67.906853
1358.475586	17.848557
1357.420898	6.325210
1356.367188	-57.711948
1355.312500	12.382514
1354.257813	23.145271
1353.202148	-18.553562
1352.147461	1.059314
1351.091797	-6.732353
1350.036133	14.940832
1348.979492	-40.752350
1347.923828	8.045382
1346.867188	-27.289150
1345.810547	64.544716
1344.753906	13.260057
1343.696289	2.846249
1342.638672	-9.827415
1341.581055	90.984886
1340.523438	23.899719
1339.464844	120.195930
1338.407227	166.627197
1337.348633	111.080109
1336.290039	193.915787
1335.230469	190.693619
1334.170898	223.840591
1333.112305	254.844238
1332.051758	208.964264
1330.992188	262.894836
1329.931641	115.495644
1328.871094	131.299820
1327.810547	203.865082
1326.750000	106.945305
1325.688477	107.545166
1324.626953	180.746445
1323.565430	188.610550
1322.503906	162.838409
1321.441406	162.214706
1320.379883	137.042953
1319.317383	87.345184
1318.253906	178.003448
1317.191406	122.214333
1316.127930	236.094757
1315.064453	244.228867
1314.000977	146.701233
1312.936523	214.281906
1311.873047	266.460846
1310.808594	343.844849
1309.743164	239.043701
1308.678711	290.253357
1307.613281	359.937195
1306.547852	301.670197
1305.482422	356.540375
1304.416992	348.846222
1303.350586	481.230011
1302.284180	530.758301
1301.217773	625.732483
1300.151367	824.598755
1299.083984	821.379395
1298.016602	861.301086
1296.949219	1007.268860
1295.881836	886.071045
1294.813477	745.070190
1293.745117	552.803955
1292.676758	405.877441
1291.608398	317.718262
1290.539063	259.088501
1289.469727	274.840546
1288.400391	86.622223
1287.331055	46.819611
1286.260742	18.486418
1285.190430	-2.894347
1284.120117	7.320267
1283.049805	-33.852520
1281.979492	59.627823
1280.908203	38.939743
1279.836914	13.906360
1278.765625	85.302292
1277.693359	11.215250
1276.621094	69.322083
1275.548828	73.742332
1274.476563	-2.358327
1273.404297	82.679939
1272.331055	2.174414
1271.257813	49.159519
1270.184570	102.801743
1269.110352	82.618294
1268.036133	57.910400
1266.961914	75.582794
1265.887695	99.849892
1264.813477	117.289871
1263.738281	163.622025
1262.663086	153.975403
1261.587891	119.614555
1260.511719	201.115753
1259.436523	190.907333
1258.360352	180.488785
1257.284180	172.065063
1256.207031	194.604111
1255.130859	210.165161
1254.053711	247.715439
1252.976563	262.660583
1251.898438	217.139435
1250.820313	166.838364
1249.743164	211.920853
1248.664063	143.095322
1247.585938	169.583389
1246.506836	206.769974
1245.427734	150.100082
1244.348633	157.538574
1243.269531	182.366058
1242.189453	146.788574
1241.109375	141.971085
1240.029297	185.680588
1238.949219	186.824310
1237.868164	118.795433
1236.787109	170.377869
1235.706055	84.007339
1234.625000	119.448532
1233.542969	92.471680
1232.460938	91.864052
1231.378906	137.581680
1230.296875	98.785156
1229.213867	13.229632
1228.130859	-6.007217
1227.047852	36.611721
1225.964844	8.138883
1224.880859	-9.417562
1223.796875	26.021965
1222.712891	-20.608051
1221.628906	27.827377
1220.543945	0.887578
1219.458984	4.830881
1218.374023	-11.222276
1217.289063	-62.724087
1216.203125	-21.410866
1215.118164	-8.895674
1214.031250	-14.103484
1212.945313	62.419098
1211.858398	12.994049
1210.772461	23.226299
1209.684570	-1.855711
1208.597656	-2.608494
1207.509766	-34.210838
1206.422852	26.932549
1205.333984	21.943947
1204.246094	8.228061
1203.157227	-11.994674
1202.069336	73.720810
1200.979492	66.962440
1199.890625	33.913731
1198.800781	29.674843
1197.711914	102.695740
1196.621094	-17.897886
1195.531250	35.674923
