1714.818359	45.133987
1713.839844	-15.127273
1712.861328	-1.948394
1711.882813	33.275383
1710.903320	7.174113
1709.924805	17.829782
1708.945313	-54.861629
1707.965820	-12.387182
1706.985352	-9.145969
1706.005859	28.358356
1705.025391	-7.634840
1704.044922	0.429400
1703.064453	3.570382
1702.083984	43.391884
1701.103516	-31.820730
1700.122070	-36.090210
1699.140625	-30.602566
1698.159180	-3.138785
1697.177734	31.619267
1696.195313	0.343490
1695.212891	17.923361
1694.230469	-18.282705
1693.248047	-44.734165
1692.265625	-46.785072
1691.282227	-34.217106
1690.299805	-16.805260
1689.316406	39.616047
1688.333008	8.137065
1687.348633	35.186848
1686.365234	28.042852
1685.380859	59.883572
1684.396484	25.846752
1683.412109	23.475372
1682.426758	28.378666
1681.441406	-13.053080
1680.457031	8.830775
1679.471680	57.457237
1678.485352	6.186371
1677.500000	54.712254
1676.513672	37.457382
1675.527344	3.132837
1674.541016	-11.756004
1673.554688	-14.519312
1672.567383	9.426521
1671.581055	4.139787
1670.593750	-1.190257
1669.606445	17.741100
1668.618164	-2.262558
1667.630859	67.587090
1666.642578	40.199329
1665.654297	3.060395
1664.666016	-31.684326
1663.676758	3.932263
1662.688477	-11.482436
1661.699219	26.440159
1660.709961	54.591358
1659.720703	63.274635
1658.730469	16.125956
1657.740234	70.770912
1656.750977	57.468792
1655.759766	17.457094
1654.769531	37.983139
1653.779297	26.956791
1652.788086	1.352262
1651.796875	-14.603529
1650.805664	-54.807796
1649.814453	-32.107346
1648.822266	-23.978811
1647.830078	-42.506786
1646.837891	-5.428939
1645.845703	-11.933248
1644.853516	8.129281
1643.860352	-0.857980
1642.867188	-60.625492
1641.874023	34.255592
1640.880859	13.109080
1639.886719	8.855180
1638.893555	4.584457
1637.899414	19.610943
1636.905273	-35.387764
1635.910156	56.837723
1634.916016	16.306070
1633.920898	-43.519005
1632.925781	14.855587
1631.930664	-16.020323
1630.935547	-27.599409
1629.939453	23.493307
1628.943359	-9.779327
1627.947266	9.971271
1626.951172	3.221880
1625.954102	3.706331
1624.958008	37.912270
1623.960938	11.930570
1622.963867	2.822029
1621.966797	-44.767624
1620.968750	30.377275
1619.970703	14.108995
1618.972656	29.133450
1617.974609	24.942320
1616.976563	1.549875
1615.977539	98.361252
1614.978516	-16.283661
1613.979492	49.326920
1612.980469	129.357162
1611.981445	127.748116
1610.981445	116.575935
1609.981445	184.661240
1608.981445	240.764297
1607.981445	313.686249
1606.980469	472.982452
1605.980469	543.528320
1604.979492	805.919983
1603.977539	814.145691
1602.976563	827.221130
1601.974609	799.614441
1600.973633	762.500183
1599.971680	605.703064
1598.968750	484.960205
1597.966797	397.858307
1596.963867	258.201630
1595.960938	245.516693
1594.958008	151.552872
1593.955078	134.247589
1592.951172	62.004967
1591.948242	121.374748
1590.944336	58.854111
1589.940430	92.029213
1588.935547	134.807831
1587.930664	175.235992
1586.926758	158.373001
1585.921875	292.027893
1584.916016	308.680267
1583.911133	380.280884
1582.905273	373.138275
1581.899414	308.776093
1580.893555	232.556931
1579.887695	142.101303
1578.880859	49.340374
1577.874023	145.008469
1576.867188	35.676655
1575.860352	9.837708
1574.853516	48.375618
1573.845703	13.082245
1572.837891	-22.166117
1571.830078	68.830544
1570.822266	-4.450731
1569.813477	-27.692276
1568.804688	-10.447001
1567.795898	-21.737925
1566.787109	-30.626211
1565.778320	-22.846363
1564.768555	1.590015
1563.758789	-19.135906
1562.749023	7.691560
1561.739258	39.269913
1560.729492	20.954851
1559.718750	-13.971187
1558.708008	0.989253
1557.697266	75.299042
1556.685547	64.128738
1555.674805	55.334377
1554.663086	32.306042
1553.651367	63.841202
