1714.818359	252.096115
1713.839844	154.405884
1712.861328	21.234928
1711.882813	36.873066
1710.903320	2.677163
1709.924805	-69.091286
1708.945313	-23.964455
1707.965820	-50.681442
1706.985352	-21.784687
1706.005859	-35.293476
1705.025391	-22.572641
1704.044922	-61.980434
1703.064453	-67.802628
1702.083984	-44.939262
1701.103516	-83.918900
1700.122070	-47.693199
1699.140625	-7.230240
1698.159180	-4.084549
1697.177734	-25.995100
1696.195313	-6.931327
1695.212891	6.657534
1694.230469	-31.629309
1693.248047	61.450783
1692.265625	4.989810
1691.282227	6.637380
1690.299805	0.449876
1689.316406	-3.778073
1688.333008	-3.599054
1687.348633	144.939255
1686.365234	19.789831
1685.380859	67.405487
1684.396484	41.444321
1683.412109	0.468882
1682.426758	-16.500786
1681.441406	75.812027
1680.457031	50.799519
1679.471680	30.331612
1678.485352	4.679394
1677.500000	-11.533966
1676.513672	49.856205
1675.527344	11.167719
1674.541016	96.317101
1673.554688	52.259705
1672.567383	10.420095
1671.581055	38.895653
1670.593750	40.416306
1669.606445	46.611282
1668.618164	23.471851
1667.630859	-16.818499
1666.642578	25.353012
1665.654297	43.097904
1664.666016	63.154640
1663.676758	-9.136312
1662.688477	15.606399
1661.699219	13.583704
1660.709961	30.923431
1659.720703	40.948738
1658.730469	82.477501
1657.740234	39.133347
1656.750977	10.369017
1655.759766	10.725984
1654.769531	8.699437
1653.779297	9.133343
1652.788086	33.821213
1651.796875	-4.423266
1650.805664	13.064617
1649.814453	18.477037
1648.822266	-46.259304
1647.830078	5.196604
1646.837891	-8.648492
1645.845703	-12.783328
1644.853516	-24.140123
1643.860352	-30.629547
1642.867188	16.084364
1641.874023	-21.768011
1640.880859	-66.825500
1639.886719	-24.884956
1638.893555	-91.605911
1637.899414	8.317518
1636.905273	6.839409
1635.910156	-28.403957
1634.916016	-8.113015
1633.920898	-60.182018
1632.925781	18.032526
1631.930664	2.190378
1630.935547	-23.269903
1629.939453	-48.702641
1628.943359	-21.090702
1627.947266	-56.117294
1626.951172	-6.803761
1625.954102	-29.747766
1624.958008	29.199604
1623.960938	15.913918
1622.963867	7.459691
1621.966797	-53.919041
1620.968750	-4.594059
1619.970703	-29.845375
1618.972656	-26.219114
1617.974609	-41.820969
1616.976563	-11.736373
1615.977539	-24.918613
1614.978516	-23.672897
1613.979492	23.221003
1612.980469	55.688278
1611.981445	49.724178
1610.981445	-23.458426
1609.981445	-17.399149
1608.981445	36.653973
1607.981445	-34.078949
1606.980469	96.713943
1605.980469	23.596706
1604.979492	53.611145
1603.977539	74.019218
1602.976563	101.605461
1601.974609	6.964138
1600.973633	36.937164
1599.971680	-2.572981
1598.968750	3.425023
1597.966797	38.143734
1596.963867	68.049934
1595.960938	66.820847
1594.958008	87.116203
1593.955078	-17.005342
1592.951172	24.799627
1591.948242	-26.683155
1590.944336	-4.046332
1589.940430	49.639614
1588.935547	69.830605
1587.930664	42.212887
1586.926758	43.255985
1585.921875	-24.977732
1584.916016	11.857565
1583.911133	-1.471459
1582.905273	-72.096024
1581.899414	76.819641
1580.893555	-0.989434
1579.887695	40.472778
1578.880859	19.892355
1577.874023	37.444733
1576.867188	35.896931
1575.860352	-30.020288
1574.853516	44.643566
1573.845703	-42.738895
1572.837891	81.858086
1571.830078	-7.929706
1570.822266	4.661461
1569.813477	-6.584050
1568.804688	36.878296
1567.795898	-45.802898
1566.787109	-0.032248
1565.778320	-1.875132
1564.768555	27.158722
