1714.818359	9.847252
1713.839844	41.776123
1712.861328	14.685145
1711.882813	-46.738865
1710.903320	21.787210
1709.924805	-17.580318
1708.945313	14.123527
1707.965820	-20.354307
1706.985352	26.006306
1706.005859	18.451933
1705.025391	-3.805979
1704.044922	-8.932595
1703.064453	15.299671
1702.083984	-24.118835
1701.103516	22.095869
1700.122070	-27.123169
1699.140625	16.596369
1698.159180	-17.961838
1697.177734	18.372303
1696.195313	0.904700
1695.212891	24.969524
1694.230469	41.678761
1693.248047	4.627373
1692.265625	-49.520103
1691.282227	-8.439966
1690.299805	35.047714
1689.316406	54.094189
1688.333008	-2.527104
1687.348633	-10.351109
1686.365234	-13.310865
1685.380859	12.975518
1684.396484	56.299671
1683.412109	48.399071
1682.426758	40.483128
1681.441406	-13.742413
1680.457031	19.734541
1679.471680	33.694164
1678.485352	6.232952
1677.500000	12.848413
1676.513672	-7.332884
1675.527344	52.781693
1674.541016	-6.366593
1673.554688	51.251610
1672.567383	21.272711
1671.581055	39.917595
1670.593750	77.982277
1669.606445	-0.653632
1668.618164	-20.957619
1667.630859	65.625465
1666.642578	40.417168
1665.654297	44.340641
1664.666016	45.813587
1663.676758	5.996722
1662.688477	51.120678
1661.699219	8.850257
1660.709961	49.059261
1659.720703	6.763731
1658.730469	44.487183
1657.740234	40.957001
1656.750977	42.255081
1655.759766	55.645721
1654.769531	18.128084
1653.779297	19.364815
1652.788086	32.690434
1651.796875	14.513507
1650.805664	39.904121
1649.814453	2.336895
1648.822266	27.687798
1647.830078	7.045400
1646.837891	13.007500
1645.845703	-46.341660
1644.853516	0.712539
1643.860352	-41.707462
1642.867188	12.559176
1641.874023	49.881802
1640.880859	-11.868717
1639.886719	18.186516
1638.893555	-2.485503
1637.899414	25.136063
1636.905273	40.675961
1635.910156	-4.125951
1634.916016	1.764355
1633.920898	-11.645098
1632.925781	3.897700
1631.930664	-7.085861
1630.935547	6.050424
1629.939453	14.367012
1628.943359	-3.819465
1627.947266	6.924067
1626.951172	39.354111
1625.954102	23.614845
1624.958008	5.489120
1623.960938	-39.095978
1622.963867	-23.475307
1621.966797	-0.624906
1620.968750	-18.665699
1619.970703	4.211399
1618.972656	-6.567736
1617.974609	-7.702832
1616.976563	12.820247
1615.977539	-31.531233
1614.978516	3.454667
1613.979492	16.832064
1612.980469	-17.804029
1611.981445	38.853436
1610.981445	13.889853
1609.981445	68.178467
1608.981445	84.080780
1607.981445	107.208710
1606.980469	166.343643
1605.980469	146.347977
1604.979492	253.480377
1603.977539	269.510193
1602.976563	235.242218
1601.974609	244.162781
1600.973633	217.186554
1599.971680	183.079788
1598.968750	165.795959
1597.966797	153.354965
1596.963867	102.666687
1595.960938	85.551888
1594.958008	44.561886
1593.955078	70.615280
1592.951172	77.565460
1591.948242	60.640587
1590.944336	89.185143
1589.940430	36.486721
1588.935547	36.419662
1587.930664	31.607782
1586.926758	69.826515
1585.921875	60.295181
1584.916016	160.631317
1583.911133	124.880959
1582.905273	113.038132
1581.899414	117.927216
1580.893555	122.836006
1579.887695	91.985031
1578.880859	46.857754
1577.874023	16.071423
1576.867188	23.452160
1575.860352	16.544104
1574.853516	-21.324064
1573.845703	-18.668831
1572.837891	34.008686
1571.830078	-3.813723
1570.822266	1.236748
1569.813477	39.611031
1568.804688	6.580923
1567.795898	25.906067
1566.787109	47.599770
1565.778320	-2.063741
1564.768555	36.261776
1563.758789	53.169823
1562.749023	-8.367128
1561.739258	48.918308
1560.729492	39.649666
1559.718750	11.370324
1558.708008	68.573906
1557.697266	87.749908
1556.685547	106.898994
1555.674805	42.959782
1554.663086	123.754753
1553.651367	107.234634
1552.639648	78.837471
1551.626953	40.940243
1550.614258	36.218002
1549.602539	-18.305775
1548.588867	-1.751414
1547.576172	47.928310
1546.562500	0.438289
1545.549805	33.444931
1544.536133	45.089268
1543.521484	42.484192
1542.507813	32.736889
1541.493164	53.707138
1540.478516	24.944321
1539.463867	78.922043
1538.449219	61.889553
1537.433594	42.450382
1536.417969	-0.664519
1535.402344	1.090040
1534.386719	-11.377047
1533.371094	25.719887
1532.354492	8.441916
1531.337891	7.656886
1530.321289	-16.773485
1529.304688	-10.551931
1528.287109	12.145357
1527.269531	27.719530
1526.251953	45.610619
1525.234375	-2.564347
1524.216797	15.259668
1523.198242	40.115368
1522.179688	8.374346
1521.161133	-9.245222
1520.142578	-10.395587
1519.123047	30.818222
1518.103516	-5.708520
1517.083984	7.191580
1516.064453	-22.298273
1515.044922	14.088374
1514.024414	52.792118
1513.003906	-2.617769
1511.983398	12.524774
1510.962891	41.752071
1509.941406	-8.963957
1508.919922	36.679123
1507.898438	30.603540
1506.876953	36.266369
1505.855469	-42.626049
1504.833008	42.865822
1503.810547	-17.227011
1502.788086	2.499189
1501.764648	-8.290462
1500.742188	-26.113062
1499.718750	7.671512
1498.695313	1.579400
1497.671875	7.215450
1496.647461	-3.554883
1495.624023	11.464660
1494.599609	12.426515
1493.574219	-0.658923
1492.549805	28.427820
1491.524414	-19.754698
1490.500000	-51.515675
1489.474609	54.836071
1488.448242	37.140789
1487.422852	35.847687
1486.396484	15.861604
1485.370117	33.319118
1484.343750	-26.360449
1483.316406	5.167140
1482.290039	6.326783
1481.262695	37.884438
1480.235352	20.401785
1479.208008	70.681152
1478.179688	15.894477
1477.151367	14.849702
1476.123047	11.498044
1475.094727	68.842415
1474.066406	72.531342
1473.037109	80.908157
1472.007813	40.336815
1470.978516	69.749374
1469.948242	75.864143
1468.918945	23.741339
1467.888672	69.519119
1466.858398	103.653557
1465.828125	26.009924
1464.796875	60.183975
1463.765625	103.676941
1462.735352	79.679665
1461.703125	55.713150
1460.671875	96.916931
1459.639648	107.886848
1458.607422	114.221687
1457.575195	132.198029
1456.542969	161.807968
1455.509766	168.185425
1454.477539	183.872711
1453.444336	169.374176
1452.410156	140.965530
1451.376953	114.909065
1450.342773	191.020294
1449.308594	132.506363
1448.274414	166.848175
1447.240234	215.110321
1446.205078	216.980331
1445.169922	216.546188
1444.134766	250.902313
1443.099609	174.002106
1442.063477	206.063980
1441.028320	201.056763
1439.992188	196.065079
1438.955078	274.458405
1437.918945	250.956161
1436.881836	271.458130
1435.844727	303.534729
1434.807617	231.487137
1433.770508	221.941589
1432.732422	212.410950
1431.695313	165.897873
1430.656250	209.575653
1429.618164	167.725693
1428.580078	174.430145
1427.541016	162.658081
1426.501953	125.491714
1425.462891	81.421730
1424.422852	83.554672
1423.383789	134.168396
1422.343750	78.608162
1421.303711	30.000378
1420.262695	22.941290
1419.222656	15.889189
1418.181641	-11.909174
1417.140625	29.464788
1416.098633	-0.627456
1415.057617	-3.056129
1414.015625	35.982170
1412.973633	-17.131401
1411.931641	-1.143079
1410.888672	35.552963
1409.846680	-40.561657
1408.803711	23.726627
1407.760742	-22.460346
1406.716797	-13.431458
1405.673828	-50.414318
1404.629883	2.277155
1403.585938	31.943117
1402.541016	36.299042
1401.497070	-5.319655
1400.452148	12.790147
1399.407227	33.168945
1398.362305	5.296076
1397.316406	0.370496
1396.270508	-6.871933
1395.224609	4.221950
1394.178711	22.167545
1393.132813	17.140108
1392.085938	12.085779
1391.039063	-13.631292
1389.992188	22.522480
1388.945313	5.917291
1387.897461	-1.549972
1386.849609	25.312094
1385.801758	-16.581827
1384.753906	23.935825
1383.705078	-18.017080
1382.657227	-23.371469
1381.608398	62.764107
1380.558594	50.445023
1379.509766	79.257973
1378.459961	14.255301
1377.410156	-21.044804
1376.360352	19.051882
1375.310547	56.796101
1374.259766	-8.341646
1373.208984	-4.975803
1372.158203	-1.665084
1371.107422	19.855165
1370.055664	18.481207
1369.003906	23.896942
1367.952148	52.068737
1366.900391	32.261852
1365.847656	-19.529589
1364.794922	19.848248
1363.742188	-6.967852
1362.689453	89.242462
1361.636719	73.691658
1360.583008	28.471663
1359.529297	67.493927
1358.475586	-18.799038
1357.420898	-11.756414
1356.367188	-2.481992
1355.312500	-38.767609
1354.257813	11.385653
1353.202148	25.086868
1352.147461	-29.471754
1351.091797	16.010727
1350.036133	-43.116898
1348.979492	-15.874772
1347.923828	56.787643
1346.867188	11.275413
1345.810547	13.471954
1344.753906	-13.855423
1343.696289	45.096066
1342.638672	29.124424
1341.581055	-0.448100
1340.523438	13.109376
1339.464844	28.941854
1338.407227	31.181416
1337.348633	24.371225
1336.290039	1.722762
1335.230469	83.358307
1334.170898	44.907471
1333.112305	17.838463
1332.051758	36.112854
1330.992188	52.160931
1329.931641	47.874702
1328.871094	-6.148920
1327.810547	32.678459
1326.750000	48.925579
1325.688477	17.730610
1324.626953	20.534452
1323.565430	-17.285610
1322.503906	35.394108
1321.441406	15.815936
1320.379883	9.884518
1319.317383	-20.805983
1318.253906	-6.230202
1317.191406	-20.917498
1316.127930	27.700006
1315.064453	-16.129354
1314.000977	-14.710404
1312.936523	-4.161647
1311.873047	56.109814
1310.808594	44.318577
1309.743164	41.668877
1308.678711	43.651360
1307.613281	70.545692
1306.547852	25.471796
1305.482422	5.327330
1304.416992	7.846177
1303.350586	21.754364
1302.284180	11.027805
1301.217773	72.438248
1300.151367	16.955633
1299.083984	114.562218
1298.016602	99.800209
1296.949219	136.860901
1295.881836	36.895550
