1714.818359	37.143635
1713.839844	32.070007
1712.861328	29.527590
1711.882813	-9.524117
1710.903320	-16.428186
1709.924805	30.856483
1708.945313	-36.815701
1707.965820	-35.615677
1706.985352	2.557116
1706.005859	26.245939
1705.025391	-6.181701
1704.044922	-87.351830
1703.064453	-4.297602
1702.083984	-18.972599
1701.103516	0.793571
1700.122070	-11.075969
1699.140625	18.800993
1698.159180	7.256076
1697.177734	-21.247141
1696.195313	62.830513
1695.212891	-6.941330
1694.230469	-3.266716
1693.248047	-26.346218
1692.265625	9.301842
1691.282227	13.293159
1690.299805	78.401833
1689.316406	43.501301
1688.333008	-5.951056
1687.348633	34.947102
1686.365234	51.495163
1685.380859	-2.633522
1684.396484	50.575905
1683.412109	1.417508
1682.426758	-3.829928
1681.441406	-33.425632
1680.457031	-11.845135
1679.471680	26.773388
1678.485352	38.579857
1677.500000	64.969933
1676.513672	-15.776197
1675.527344	8.117157
1674.541016	12.491801
1673.554688	38.704311
1672.567383	74.572151
1671.581055	76.313751
1670.593750	19.630951
1669.606445	96.562485
1668.618164	59.154686
1667.630859	58.100864
1666.642578	64.220276
1665.654297	16.787931
1664.666016	46.940269
1663.676758	72.084435
1662.688477	63.093246
1661.699219	12.697243
1660.709961	49.491745
1659.720703	66.692627
1658.730469	18.226799
1657.740234	49.596523
1656.750977	-33.171562
1655.759766	75.334091
1654.769531	21.251289
1653.779297	73.579910
1652.788086	-5.092446
1651.796875	12.943761
1650.805664	-22.461407
1649.814453	33.960571
1648.822266	51.480526
1647.830078	44.651867
1646.837891	32.849953
1645.845703	-17.771288
1644.853516	74.165695
1643.860352	8.815802
1642.867188	3.812990
1641.874023	18.049618
1640.880859	-33.034481
1639.886719	-81.763100
1638.893555	33.679443
1637.899414	-22.412004
1636.905273	3.542769
1635.910156	39.094315
1634.916016	-19.498131
1633.920898	-102.217987
1632.925781	34.563755
1631.930664	-9.569583
1630.935547	107.847893
1629.939453	-10.991898
1628.943359	79.898285
1627.947266	64.769753
1626.951172	112.317917
1625.954102	164.707184
1624.958008	113.600075
1623.960938	122.760429
1622.963867	216.232941
1621.966797	273.656647
1620.968750	292.652924
1619.970703	268.449127
1618.972656	299.679443
1617.974609	400.744171
1616.976563	400.937134
1615.977539	516.625793
1614.978516	591.567688
1613.979492	731.499329
1612.980469	982.023499
1611.981445	1268.639404
1610.981445	1627.342285
1609.981445	2214.118408
1608.981445	2906.444824
1607.981445	3812.231201
1606.980469	4928.951172
1605.980469	6086.209473
1604.979492	7339.131348
1603.977539	8179.445801
1602.976563	8724.867188
1601.974609	8352.555664
1600.973633	7942.349121
1599.971680	6600.845215
1598.968750	5260.203613
1597.966797	4114.367188
1596.963867	3182.372314
1595.960938	2545.448242
1594.958008	2090.941650
1593.955078	1768.491211
1592.951172	1546.913574
1591.948242	1325.700928
1590.944336	1176.569458
1589.940430	1238.096313
1588.935547	1359.588989
1587.930664	1648.513306
1586.926758	2190.744873
1585.921875	2967.014404
1584.916016	3652.436768
1583.911133	4244.665039
1582.905273	3908.411133
1581.899414	3348.177490
1580.893555	2712.010010
1579.887695	1806.747192
1578.880859	1362.269897
1577.874023	891.899048
1576.867188	741.275818
1575.860352	586.075928
1574.853516	457.267731
1573.845703	347.683838
1572.837891	335.892700
1571.830078	262.285065
1570.822266	207.833115
1569.813477	105.876205
1568.804688	115.866844
1567.795898	87.838013
1566.787109	88.406326
1565.778320	27.174835
1564.768555	77.746696
1563.758789	21.339022
1562.749023	21.998194
1561.739258	29.779762
1560.729492	23.288832
1559.718750	-37.846756
1558.708008	-46.749058
1557.697266	36.899158
1556.685547	46.881451
