1714.818359	-1.172636
1713.839844	15.588997
1712.861328	-1.964384
1711.882813	0.253855
1710.903320	14.870420
1709.924805	36.976219
1708.945313	34.699776
1707.965820	-9.096631
1706.985352	-20.903145
1706.005859	9.057005
1705.025391	-9.849320
1704.044922	22.779961
1703.064453	33.480003
1702.083984	-4.658126
1701.103516	18.490572
1700.122070	-36.546131
1699.140625	3.916950
1698.159180	10.225449
1697.177734	80.181351
1696.195313	-13.562031
1695.212891	-14.327123
1694.230469	-19.899775
1693.248047	8.800924
1692.265625	3.370957
1691.282227	-23.964731
1690.299805	4.919217
1689.316406	16.765858
1688.333008	35.982937
1687.348633	11.330646
1686.365234	35.517612
1685.380859	13.404918
1684.396484	8.407344
1683.412109	-23.365780
1682.426758	-1.478681
1681.441406	-25.867603
1680.457031	-16.117950
1679.471680	8.260896
1678.485352	-3.879995
1677.500000	-13.569577
1676.513672	64.378410
1675.527344	-6.147611
1674.541016	35.275085
1673.554688	6.133369
1672.567383	23.204374
1671.581055	23.235542
1670.593750	18.388924
1669.606445	32.968464
1668.618164	54.808159
1667.630859	3.725523
1666.642578	40.076332
1665.654297	59.376511
1664.666016	20.356743
1663.676758	44.423817
1662.688477	-1.949803
1661.699219	7.452699
1660.709961	16.795071
1659.720703	-34.563660
1658.730469	11.033238
1657.740234	5.628877
1656.750977	36.514191
1655.759766	47.921600
1654.769531	49.556267
1653.779297	58.383465
1652.788086	4.163653
1651.796875	37.069252
1650.805664	36.001141
1649.814453	22.767044
1648.822266	91.753525
1647.830078	25.163683
1646.837891	-22.103739
1645.845703	-6.526585
1644.853516	45.261177
1643.860352	0.280190
1642.867188	30.195639
1641.874023	16.559044
1640.880859	-21.272470
1639.886719	-3.574427
1638.893555	6.836541
1637.899414	-19.008257
1636.905273	20.301434
1635.910156	25.776838
1634.916016	16.747950
1633.920898	24.584169
1632.925781	-8.605999
1631.930664	-34.566734
1630.935547	-14.726109
1629.939453	12.322267
1628.943359	-13.668606
1627.947266	-15.563257
1626.951172	9.034646
1625.954102	-60.308300
1624.958008	-21.267794
1623.960938	5.720059
1622.963867	-17.842360
1621.966797	-19.730585
1620.968750	19.289503
1619.970703	-30.691521
1618.972656	-22.920559
1617.974609	37.760090
1616.976563	-36.178219
1615.977539	36.538239
1614.978516	-6.085117
1613.979492	-3.018385
1612.980469	14.488855
1611.981445	63.239334
1610.981445	42.380955
1609.981445	52.774059
1608.981445	101.601143
1607.981445	104.865448
1606.980469	120.167877
1605.980469	154.701004
1604.979492	198.861740
1603.977539	288.605957
1602.976563	248.945511
1601.974609	278.852783
1600.973633	220.168106
1599.971680	204.687485
1598.968750	170.122833
1597.966797	138.038895
1596.963867	77.315819
1595.960938	26.263556
1594.958008	71.012794
1593.955078	22.513947
