1714.818359	80.400192
1713.839844	4.422913
1712.861328	-20.174608
1711.882813	-22.630379
1710.903320	-44.639404
1709.924805	-5.304780
1708.945313	7.109063
1707.965820	24.467268
1706.985352	17.368172
1706.005859	-46.016403
1705.025391	27.789461
1704.044922	-3.669112
1703.064453	28.556791
1702.083984	-2.826524
1701.103516	7.422276
1700.122070	3.013735
1699.140625	5.963733
1698.159180	-22.857557
1697.177734	-29.652227
1696.195313	-11.992229
1695.212891	-6.550915
1694.230469	-76.844902
1693.248047	-27.422182
1692.265625	-14.654716
1691.282227	-11.664704
1690.299805	-8.686689
1689.316406	43.089493
1688.333008	-19.856459
1687.348633	36.743931
1686.365234	46.954449
1685.380859	62.011978
1684.396484	67.281044
1683.412109	65.201797
1682.426758	63.087341
1681.441406	-9.726657
1680.457031	53.864799
1679.471680	15.090350
1678.485352	37.158306
1677.500000	0.734165
1676.513672	68.932129
1675.527344	76.203102
1674.541016	102.871498
1673.554688	29.728024
1672.567383	65.985474
1671.581055	26.776627
1670.593750	-10.062330
1669.606445	81.850426
1668.618164	108.030083
1667.630859	29.642818
1666.642578	-5.081496
1665.654297	25.683483
1664.666016	80.617615
1663.676758	35.899479
1662.688477	66.332405
1661.699219	-17.401398
1660.709961	17.660740
1659.720703	101.102470
1658.730469	72.840652
1657.740234	-18.568172
1656.750977	1.439260
1655.759766	50.387562
1654.769531	24.077684
1653.779297	63.062309
1652.788086	-2.233346
1651.796875	-28.871902
1650.805664	38.809296
1649.814453	38.586540
1648.822266	64.882416
1647.830078	-22.639668
1646.837891	-6.199850
1645.845703	31.915318
1644.853516	4.651949
1643.860352	1.497730
1642.867188	-30.727091
1641.874023	-14.673979
1640.880859	15.809069
1639.886719	9.991385
1638.893555	-34.507957
1637.899414	-18.675797
1636.905273	-41.511387
1635.910156	-42.654099
1634.916016	16.500401
1633.920898	49.066814
1632.925781	-2.814788
1631.930664	-69.156624
1630.935547	-41.455395
1629.939453	27.203480
1628.943359	-19.838243
1627.947266	-23.485281
1626.951172	4.195906
1625.954102	60.779217
1624.958008	-7.844097
1623.960938	-28.268337
1622.963867	42.808117
1621.966797	-23.269316
1620.968750	14.170868
1619.970703	3.536169
1618.972656	31.435814
1617.974609	28.125275
1616.976563	80.166786
1615.977539	76.975197
1614.978516	42.621731
1613.979492	80.430336
1612.980469	113.502945
1611.981445	170.663513
1610.981445	215.887405
1609.981445	275.593384
1608.981445	553.759827
1607.981445	627.979370
1606.980469	764.648987
1605.980469	1014.102478
1604.979492	1282.756714
1603.977539	1412.385010
1602.976563	1566.063965
1601.974609	1393.925537
1600.973633	1353.773804
1599.971680	1103.006226
1598.968750	802.209961
1597.966797	657.329834
1596.963867	560.551147
1595.960938	401.751709
1594.958008	329.315765
1593.955078	271.415894
1592.951172	228.037750
1591.948242	218.296539
1590.944336	189.569946
1589.940430	156.205643
1588.935547	240.077576
1587.930664	278.639099
1586.926758	405.680664
1585.921875	513.672546
1584.916016	562.030579
1583.911133	631.950378
1582.905273	706.707581
1581.899414	535.741821
1580.893555	426.957733
1579.887695	249.125183
1578.880859	262.214905
1577.874023	151.386505
1576.867188	88.338142
1575.860352	63.501507
1574.853516	86.377357
1573.845703	40.205105
1572.837891	-10.673458
1571.830078	7.555286
1570.822266	35.325321
1569.813477	-3.538416
1568.804688	-39.990925
1567.795898	-24.076996
1566.787109	46.543217
1565.778320	29.140472
1564.768555	-12.036966
1563.758789	20.481733
1562.749023	-18.331150
1561.739258	-2.500650
1560.729492	-5.711593
1559.718750	-44.581955
1558.708008	-31.235199
1557.697266	17.670931
1556.685547	71.252548
1555.674805	86.782051
1554.663086	95.124550
1553.651367	101.021782
1552.639648	30.949764
1551.626953	8.249837
1550.614258	21.031578
1549.602539	36.084469
1548.588867	6.012239
1547.576172	-17.044821
1546.562500	2.433445
1545.549805	35.995686
1544.536133	22.071287
1543.521484	-1.442359
1542.507813	-3.780222
1541.493164	-65.407463
1540.478516	-4.143586
1539.463867	28.562954
1538.449219	-28.752422
1537.433594	10.731012
1536.417969	21.688747
1535.402344	-5.308213
1534.386719	28.997169
1533.371094	32.451164
1532.354492	12.162181
1531.337891	-34.209209
1530.321289	-2.777170
1529.304688	-23.388163
1528.287109	10.173977
1527.269531	81.368141
1526.251953	81.683464
1525.234375	-40.706009
1524.216797	8.974261
1523.198242	-5.084612
1522.179688	-33.347702
1521.161133	63.204533
1520.142578	46.591011
1519.123047	11.087484
1518.103516	-5.613856
1517.083984	38.852127
1516.064453	-29.707058
1515.044922	47.616089
1514.024414	-18.625496
1513.003906	4.515013
1511.983398	37.035450
1510.962891	57.776314
1509.941406	5.635610
1508.919922	-51.182415
1507.898438	-37.485817
1506.876953	-19.085825
1505.855469	-49.994587
1504.833008	1.309043
1503.810547	-13.110224
1502.788086	3.020874
1501.764648	26.221657
1500.742188	-46.724854
1499.718750	42.244877
1498.695313	39.779282
1497.671875	32.687649
1496.647461	30.352394
1495.624023	110.113876
1494.599609	145.401825
1493.574219	129.223694
1492.549805	94.408615
1491.524414	162.725845
1490.500000	174.934265
1489.474609	177.881241
1488.448242	143.499573
1487.422852	113.931320
1486.396484	185.072754
1485.370117	216.560333
1484.343750	147.639450
1483.316406	151.348953
1482.290039	129.498489
1481.262695	166.220276
1480.235352	221.771698
1479.208008	277.455353
1478.179688	249.208649
1477.151367	260.802979
1476.123047	265.528381
1475.094727	242.382492
1474.066406	305.689056
1473.037109	322.440186
1472.007813	444.232269
1470.978516	433.189240
1469.948242	403.605286
1468.918945	527.932678
1467.888672	563.759827
1466.858398	546.077393
1465.828125	589.028748
1464.796875	643.673828
1463.765625	530.750977
1462.735352	718.162964
1461.703125	726.378113
1460.671875	790.464661
1459.639648	801.067566
1458.607422	941.917480
1457.575195	1085.055786
1456.542969	1167.717529
1455.509766	1189.936523
1454.477539	1177.299438
1453.444336	1220.417114
1452.410156	1224.030396
1451.376953	1216.017334
1450.342773	1270.666016
1449.308594	1281.168091
1448.274414	1210.420410
1447.240234	1123.424927
1446.205078	1173.263550
1445.169922	1046.796509
1444.134766	1221.709229
1443.099609	1208.735962
1442.063477	1225.822876
1441.028320	1310.010620
1439.992188	1363.965942
1438.955078	1216.330566
1437.918945	1397.435913
1436.881836	1386.228760
1435.844727	1222.169922
1434.807617	1199.207275
1433.770508	1118.297363
1432.732422	1009.538147
1431.695313	933.060730
1430.656250	891.149841
1429.618164	777.455444
1428.580078	758.396179
1427.541016	695.285095
1426.501953	699.015015
1425.462891	617.121643
1424.422852	472.741180
1423.383789	390.557861
1422.343750	386.676910
1421.303711	290.304596
1420.262695	272.207153
1419.222656	196.271484
1418.181641	189.356613
1417.140625	154.602905
1416.098633	94.337440
1415.057617	165.278961
1414.015625	116.230392
1412.973633	85.475830
1411.931641	84.523521
1410.888672	65.008980
1409.846680	43.069096
1408.803711	39.416965
1407.760742	31.042242
1406.716797	15.650299
1405.673828	62.252285
1404.629883	60.441406
1403.585938	65.429947
1402.541016	-5.522246
1401.497070	13.088071
1400.452148	27.012848
1399.407227	-23.450903
1398.362305	1.817791
1397.316406	-14.312759
1396.270508	-37.376003
1395.224609	12.955716
1394.178711	-14.780849
1393.132813	-54.009022
1392.085938	-31.335003
1391.039063	21.112789
1389.992188	13.923009
1388.945313	9.018542
1387.897461	-32.551308
1386.849609	-19.121649
1385.801758	72.180367
1384.753906	-44.908993
1383.705078	-70.358910
1382.657227	-49.989521
1381.608398	50.490810
1380.558594	-32.055183
1379.509766	-16.160864
1378.459961	4.350449
1377.410156	15.769107
1376.360352	72.965317
1375.310547	15.948312
1374.259766	9.297449
1373.208984	30.147711
1372.158203	39.663879
1371.107422	49.276104
1370.055664	40.725517
1369.003906	34.574276
1367.952148	35.390984
1366.900391	20.365099
1365.847656	-3.647020
1364.794922	-22.948242
1363.742188	42.255493
