1039.296875	343.025513
1038.170898	449.279449
1037.044922	551.217163
1035.917969	812.852600
1034.791016	963.611267
1033.664063	1082.340088
1032.536133	1232.914307
1031.408203	1170.573486
1030.280273	1172.047363
1029.152344	1052.227417
1028.023438	860.105286
1026.894531	693.525330
1025.765625	410.046509
1024.636719	385.892883
1023.506836	212.948410
1022.376953	158.951462
1021.247070	107.012283
1020.116211	44.385349
1018.985352	102.676376
1017.854492	1.667415
1016.723633	55.472748
1015.591797	90.041245
1014.460938	101.137268
1013.328125	124.816147
1012.196289	256.449646
1011.063477	222.585587
1009.930664	383.527313
1008.797852	626.876953
1007.665039	931.404114
1006.531250	1487.623169
1005.397461	2443.536133
1004.263672	3724.799072
1003.128906	5369.272461
1001.994141	6238.685547
1000.859375	6109.415039
999.724609	4804.561523
998.588867	3206.407471
997.453125	2126.676025
996.317383	1493.173828
995.181641	1237.999512
994.044922	1046.228638
992.908203	892.486389
991.771484	943.508118
990.633789	831.951233
989.496094	895.514282
988.358398	802.907227
987.220703	649.143616
986.082031	508.063385
984.943359	493.490540
983.804688	489.433685
982.666016	502.210602
981.526367	369.617950
980.386719	432.925262
979.247070	414.081360
978.106445	329.986542
976.965820	321.691772
975.825195	243.974579
974.684570	263.063171
973.542969	288.464600
972.401367	278.130737
971.259766	267.825195
970.118164	312.192322
968.975586	333.459290
967.833008	329.547729
966.690430	292.080017
965.546875	279.870636
964.403320	211.044693
963.259766	352.164581
962.116211	233.118820
960.971680	223.268829
959.828125	135.903183
958.682617	157.676270
957.538086	152.271576
956.392578	142.763306
955.247070	124.969788
954.101563	107.279915
952.955078	37.340149
951.808594	40.804321
950.662109	90.406540
949.515625	12.419075
948.368164	3.593863
947.220703	5.311933
946.073242	30.109941
944.925781	42.426399
943.777344	29.725658
942.628906	-1.708586
941.480469	27.524939
940.331055	38.007984
939.181641	-3.661730
938.032227	21.552315
936.882813	2.973929
935.732422	-32.240444
934.582031	-54.874516
933.431641	-27.395681
932.280273	2.195675
931.128906	2.622000
929.977539	-26.099369
928.826172	5.654371
927.673828	-35.496887
926.521484	-7.870505
925.369141	-34.378597
924.216797	-25.464954
923.063477	-24.866449
921.910156	29.846111
920.756836	15.886585
919.602539	26.897680
918.448242	29.586817
917.293945	-7.227671
916.139648	18.323458
914.984375	43.854446
913.829102	15.346806
912.673828	82.378815
911.517578	31.000702
910.361328	46.057156
909.205078	77.685532
908.048828	65.694740
906.891602	66.125641
905.734375	110.076271
904.577148	122.864281
903.419922	71.339111
902.261719	102.697029
901.103516	51.107861
899.945313	18.135693
898.786133	59.684601
897.626953	39.036518
896.467773	-2.365078
895.307617	-23.115391
894.148438	5.737386
892.988281	46.921291
891.827148	-29.869024
890.666992	13.234195
889.505859	-20.239658
888.344727	-22.767750
887.182617	5.626836
886.021484	-56.956837
884.859375	-34.909351
883.697266	26.283880
882.534180	33.701328
881.371094	12.146212
880.208008	50.359974
879.044922	-2.285691
877.880859	50.192398
876.716797	15.969170
875.552734	68.258110
874.387695	46.249233
873.223633	44.773232
872.057617	20.553991
870.892578	10.679119
869.726563	-1.336087
868.560547	91.547661
867.394531	42.303917
866.228516	93.810417
865.061523	36.184258
863.894531	27.851128
862.727539	19.431732
861.559570	58.199692
860.391602	111.242096
859.223633	55.277435
858.054688	9.513597
856.886719	19.124195
855.717773	77.905632
854.547852	85.246452
853.378906	18.614056
852.208984	44.233822
851.039063	79.997597
849.868164	25.414885
848.697266	11.759412
847.526367	92.291344
846.355469	49.733490
845.183594	95.181328
844.011719	115.924782
842.839844	107.885132
841.667969	116.120171
840.495117	68.979523
839.322266	74.954506
838.149414	82.863022
836.975586	35.432884
835.801758	59.487175
834.627930	-26.956247
833.453125	-1.041105
832.279297	-11.991915
831.104492	-4.625172
829.928711	-36.130257
828.753906	-18.663704
827.578125	-23.706766
826.402344	12.036377
825.225586	-3.275535
824.048828	42.600918
822.872070	76.212456
821.695313	103.693565
820.517578	163.783829
819.339844	260.548706
818.162109	306.360626
816.984375	604.773010
815.805664	919.378357
814.626953	1301.078003
813.447266	1519.816284
812.268555	1496.361084
811.088867	1385.512329
809.909180	1146.664429
808.728516	989.372192
807.547852	691.984131
806.367188	522.912415
805.186523	581.646973
804.004883	502.339447
802.823242	425.249451
801.641602	439.732880
800.458984	401.589569
799.276367	428.590363
798.093750	396.917328
796.911133	418.200470
795.727539	439.675385
794.543945	428.909973
793.360352	422.427032
792.175781	391.856689
790.991211	284.544556
789.806641	250.463287
788.622070	159.950317
787.436523	162.891373
786.250977	153.964584
785.065430	131.163925
783.878906	58.088737
782.692383	86.500267
781.505859	30.275175
780.319336	51.236282
779.131836	42.203514
777.944336	-2.860756
776.755859	-11.201628
775.568359	7.040223
774.379883	-39.038109
773.190430	62.593273
772.001953	15.091694
770.812500	-7.891450
769.623047	54.138302
768.433594	17.556988
767.243164	15.521353
766.052734	35.895527
764.862305	34.308933
763.670898	109.510742
762.479492	59.967854
761.288086	99.257927
760.096680	48.089935
758.904297	81.668663
757.711914	59.028961
756.518555	2.339058
755.326172	78.575264
754.132813	14.112108
752.939453	60.378578
751.745117	70.539307
750.550781	54.652340
749.356445	52.911316
748.162109	59.267818
746.966797	9.443530
745.771484	-8.192708
744.576172	-3.712538
743.379883	14.834443
742.183594	63.472214
740.987305	61.930988
739.791016	96.468742
738.593750	48.761608
737.396484	51.146156
736.198242	81.536072
735.000977	53.738689
733.802734	1.846159
732.603516	54.025192
731.405273	7.972715
730.206055	-32.160885
729.006836	-14.369177
727.806641	-24.726225
726.607422	42.772362
725.407227	2.103101
724.206055	25.257696
723.005859	2.243571
721.804688	3.026588
720.603516	-6.387369
719.401367	-23.997522
718.199219	36.059280
716.997070	-35.874046
715.794922	13.762462
714.591797	7.308318
713.388672	12.627527
712.185547	15.755219
710.981445	-7.226577
709.777344	25.428850
708.573242	55.892258
707.368164	-13.455134
706.164063	4.696240
704.958984	2.754699
703.752930	86.257111
702.546875	54.108997
701.340820	-2.063722
700.134766	59.012817
698.928711	14.490346
697.721680	35.462132
696.513672	20.494783
695.306641	1.417155
694.098633	19.966047
692.890625	8.573295
691.682617	22.875450
690.473633	-20.537840
689.264648	-14.424100
688.055664	-44.155312
686.845703	-0.572338
685.635742	56.764568
684.425781	44.554909
683.214844	26.300039
682.004883	-19.795927
680.792969	17.268644
679.582031	36.393032
678.370117	-9.945469
677.158203	-16.738510
675.946289	-5.788948
674.733398	-2.838071
673.520508	-13.811945
672.307617	24.611704
671.094727	-16.162758
669.880859	-1.609785
668.666992	-12.819570
667.452148	1.617763
666.238281	-25.493927
665.022461	-17.078894
663.807617	11.043703
662.591797	11.472801
661.376953	17.791243
660.160156	-9.494349
658.944336	-30.915701
657.727539	10.704478
656.510742	6.833040
655.292969	20.572689
654.075195	24.294060
652.857422	-17.489426
651.639648	17.386351
650.420898	10.658295
649.202148	-10.093590
647.983398	29.931908
646.763672	16.505714
645.543945	18.520468
644.324219	-1.436050
643.104492	-49.270016
641.883789	4.792475
640.663086	36.808258
639.441406	-27.917919
638.220703	40.566296
636.998047	-7.356372
635.776367	34.607136
634.553711	17.133978
633.332031	-2.815776
632.108398	57.143295
630.885742	-3.176883
629.662109	26.160921
628.438477	25.450579
627.213867	120.160461
625.989258	161.238037
624.764648	352.501617
623.540039	470.475464
622.314453	758.054626
621.088867	888.084778
619.863281	784.308716
618.636719	417.504181
617.410156	194.857529
616.183594	96.677521
614.956055	-4.291166
613.728516	-37.664352
612.500977	-28.927185
611.273438	49.227669
610.044922	3.275178
608.816406	-10.428253
607.586914	-9.525132
606.357422	66.494499
605.127930	96.531258
603.898438	47.421295
