1714.818359	2.975970
1713.839844	68.580307
1712.861328	23.702658
1711.882813	47.557053
1710.903320	-9.453294
1709.924805	-5.111700
1708.945313	-0.725433
1707.965820	23.305231
1706.985352	32.670792
1706.005859	-28.951628
1705.025391	-12.153068
1704.044922	-19.805672
1703.064453	31.323502
1702.083984	-20.315084
1701.103516	-18.075098
1700.122070	38.008060
1699.140625	-42.859695
1698.159180	13.258188
1697.177734	20.483919
1696.195313	-1.601296
1695.212891	42.319672
1694.230469	17.832899
1693.248047	3.142137
1692.265625	-43.276463
1691.282227	5.558088
1690.299805	5.559967
1689.316406	-13.955224
1688.333008	0.704346
1687.348633	-43.188450
1686.365234	-16.328442
1685.380859	8.081511
1684.396484	3.222042
1683.412109	-13.827806
1682.426758	32.486736
1681.441406	27.605764
1680.457031	0.791540
1679.471680	17.815987
1678.485352	17.773420
1677.500000	-16.369440
1676.513672	-18.874279
1675.527344	-16.531782
1674.541016	36.880760
1673.554688	19.702995
1672.567383	19.529606
1671.581055	24.190531
1670.593750	62.852760
1669.606445	-24.920816
1668.618164	16.097342
1667.630859	13.330439
1666.642578	10.525267
1665.654297	24.679535
1664.666016	9.648634
1663.676758	-22.414274
1662.688477	6.163867
1661.699219	29.827171
1660.709961	-16.924496
1659.720703	11.479458
1658.730469	-23.234154
1657.740234	24.440718
1656.750977	52.644753
1655.759766	3.222851
1654.769531	38.564350
1653.779297	44.762493
1652.788086	-21.758316
1651.796875	-22.926945
1650.805664	29.113470
1649.814453	-3.633170
1648.822266	7.144019
1647.830078	-25.678383
1646.837891	40.646149
1645.845703	41.604980
1644.853516	20.763908
1643.860352	-29.114645
1642.867188	-37.918404
1641.874023	1.578653
1640.880859	-2.455923
1639.886719	17.637402
1638.893555	11.135936
1637.899414	16.685995
1636.905273	-9.166182
1635.910156	10.828412
1634.916016	-24.694658
1633.920898	-2.319370
1632.925781	-28.200762
1631.930664	15.851194
1630.935547	6.840610
1629.939453	-45.556904
1628.943359	12.921076
1627.947266	11.142931
1626.951172	-14.718337
1625.954102	-14.071439
1624.958008	-30.268591
1623.960938	16.142426
1622.963867	28.852613
1621.966797	17.510874
1620.968750	13.409147
1619.970703	50.221436
1618.972656	-33.198887
1617.974609	56.553619
1616.976563	21.298889
1615.977539	38.961937
1614.978516	75.874123
1613.979492	83.979416
1612.980469	77.709389
1611.981445	157.930161
1610.981445	173.338287
1609.981445	231.991562
1608.981445	259.471680
1607.981445	385.362335
1606.980469	523.246643
1605.980469	617.961182
1604.979492	796.615967
1603.977539	922.515930
1602.976563	950.159729
1601.974609	917.950745
1600.973633	847.492188
1599.971680	755.576355
1598.968750	527.271118
1597.966797	399.697205
1596.963867	265.073456
1595.960938	247.852310
1594.958008	170.894104
1593.955078	211.260132
1592.951172	120.133186
1591.948242	69.762764
1590.944336	100.763313
1589.940430	134.203491
1588.935547	131.844009
1587.930664	129.543198
1586.926758	239.567963
1585.921875	287.505951
1584.916016	356.964020
1583.911133	464.635559
1582.905273	426.718872
1581.899414	405.564667
1580.893555	179.290207
1579.887695	163.046432
1578.880859	113.460358
1577.874023	109.228233
1576.867188	43.053036
1575.860352	60.345676
1574.853516	49.064869
1573.845703	59.252827
1572.837891	31.350893
1571.830078	3.479442
1570.822266	44.675304
1569.813477	4.942853
1568.804688	22.350285
1567.795898	-5.444792
1566.787109	4.836628
1565.778320	7.983132
1564.768555	13.508207
1563.758789	9.521194
1562.749023	-30.117306
1561.739258	-0.837278
1560.729492	40.299946
1559.718750	-6.470332
1558.708008	51.249077
1557.697266	13.962935
1556.685547	71.619560
1555.674805	86.513573
1554.663086	89.515282
1553.651367	80.628876
1552.639648	-4.173972
1551.626953	17.728189
1550.614258	46.698994
1549.602539	-19.183445
1548.588867	-25.835846
1547.576172	-18.312954
1546.562500	-15.574027
1545.549805	-34.196075
1544.536133	37.109211
1543.521484	-19.489573
1542.507813	-16.954538
1541.493164	-14.477173
