1714.818359	-6.059396
1713.839844	22.170784
1712.861328	-6.083614
1711.882813	12.326777
1710.903320	3.819987
1709.924805	-4.624337
1708.945313	9.045846
1707.965820	0.713125
1706.985352	-0.215673
1706.005859	13.601932
1705.025391	-36.203350
1704.044922	-2.704597
1703.064453	33.272690
1702.083984	0.757867
1701.103516	46.589561
1700.122070	21.502899
1699.140625	-13.319022
1698.159180	-18.750111
1697.177734	-11.922755
1696.195313	-17.288042
1695.212891	-17.734621
1694.230469	11.163517
1693.248047	42.517693
1692.265625	5.503430
1691.282227	24.682398
1690.299805	-36.682953
1689.316406	43.548565
1688.333008	33.479374
1687.348633	40.504818
1686.365234	-1.242428
1685.380859	-3.945652
1684.396484	25.054876
1683.412109	49.174053
1682.426758	2.612055
1681.441406	29.167927
1680.457031	11.863729
1679.471680	-27.355606
1678.485352	21.098812
1677.500000	-1.074623
1676.513672	-6.208903
1675.527344	-23.518782
1674.541016	17.559122
1673.554688	53.740898
1672.567383	-2.525624
1671.581055	50.631779
1670.593750	16.230177
1669.606445	52.305553
1668.618164	22.731302
1667.630859	46.592575
1666.642578	43.696476
1665.654297	26.200285
1664.666016	57.239086
1663.676758	-8.869363
1662.688477	-9.457529
1661.699219	65.136780
1660.709961	37.768555
1659.720703	27.347597
1658.730469	45.985645
1657.740234	45.173668
1656.750977	37.042286
1655.759766	31.285789
1654.769531	20.636303
1653.779297	2.675506
1652.788086	1.628550
1651.796875	-40.627144
1650.805664	1.825173
1649.814453	22.435154
1648.822266	-5.402041
1647.830078	27.221342
1646.837891	-7.933764
1645.845703	0.424399
1644.853516	6.330143
1643.860352	46.046951
1642.867188	-6.122716
1641.874023	16.612846
1640.880859	-25.913828
1639.886719	-20.137337
1638.893555	4.937947
1637.899414	-6.232006
1636.905273	21.209618
1635.910156	-11.709858
1634.916016	8.457780
1633.920898	-29.291197
1632.925781	-4.323056
1631.930664	-30.009899
1630.935547	11.814739
1629.939453	-37.975098
1628.943359	42.388821
1627.947266	67.306183
1626.951172	7.907449
1625.954102	25.605692
1624.958008	21.635612
1623.960938	-16.026833
1622.963867	-22.372217
1621.966797	-28.700731
1620.968750	10.699225
1619.970703	-10.032270
1618.972656	-25.925085
1617.974609	-8.128402
1616.976563	7.281282
1615.977539	8.289805
1614.978516	16.534708
1613.979492	27.208849
1612.980469	64.330894
1611.981445	46.241776
1610.981445	69.009285
1609.981445	79.804337
1608.981445	59.438080
1607.981445	123.098129
1606.980469	157.989792
1605.980469	252.871490
1604.979492	273.430084
1603.977539	298.824646
1602.976563	350.626617
1601.974609	292.232819
1600.973633	344.126343
1599.971680	317.012787
1598.968750	273.208038
1597.966797	162.446213
1596.963867	126.001663
1595.960938	135.107590
1594.958008	19.848267
