1714.818359	34.598366
1713.839844	23.334087
1712.861328	-59.208076
1711.882813	-46.077358
1710.903320	6.277614
1709.924805	31.654104
1708.945313	32.516739
1707.965820	26.033413
1706.985352	68.549591
1706.005859	-4.055224
1705.025391	1.730748
1704.044922	17.312567
1703.064453	-47.878292
1702.083984	-12.703445
1701.103516	-31.362762
1700.122070	8.697952
1699.140625	-27.065557
1698.159180	5.656052
1697.177734	-37.411858
1696.195313	44.194004
1695.212891	25.585653
1694.230469	2.106500
1693.248047	42.152802
1692.265625	21.138277
1691.282227	-12.068534
1690.299805	15.775700
1689.316406	-2.755217
1688.333008	20.211975
1687.348633	1.704853
1686.365234	27.119442
1685.380859	35.462002
1684.396484	9.678015
1683.412109	-38.023388
1682.426758	-36.954605
1681.441406	66.459763
1680.457031	-3.116673
1679.471680	32.074184
1678.485352	16.124435
1677.500000	-19.282495
1676.513672	-18.153639
1675.527344	41.391392
1674.541016	-13.428752
1673.554688	29.087244
1672.567383	-6.227813
1671.581055	-14.767728
1670.593750	-11.137221
1669.606445	31.393202
1668.618164	15.597930
1667.630859	-12.323687
1666.642578	-64.511047
1665.654297	-0.094759
1664.666016	-20.670868
1663.676758	0.042414
1662.688477	15.908723
1661.699219	22.076399
1660.709961	-5.707181
1659.720703	39.300438
1658.730469	13.979754
1657.740234	5.656649
1656.750977	14.321551
1655.759766	52.078934
1654.769531	29.263474
1653.779297	62.189640
1652.788086	29.724014
1651.796875	-51.142181
1650.805664	-1.229021
1649.814453	22.052717
1648.822266	23.558510
1647.830078	39.593781
1646.837891	-4.837628
1645.845703	30.570240
1644.853516	24.871151
1643.860352	-21.910294
1642.867188	11.097733
1641.874023	-42.887554
1640.880859	31.203781
1639.886719	-32.403786
1638.893555	27.185930
1637.899414	9.499352
1636.905273	-51.620449
1635.910156	-16.170580
1634.916016	-2.442070
1633.920898	45.061794
1632.925781	-23.216286
1631.930664	55.635727
1630.935547	-5.368511
1629.939453	1.149371
1628.943359	-6.788065
1627.947266	19.015028
1626.951172	35.177719
1625.954102	-23.320410
1624.958008	-24.000145
1623.960938	-0.602005
1622.963867	22.790697
1621.966797	-9.168303
1620.968750	69.557549
1619.970703	-8.092930
1618.972656	63.391182
1617.974609	-7.007344
1616.976563	35.605152
1615.977539	-1.108486
1614.978516	0.639555
1613.979492	-38.451523
1612.980469	23.350134
1611.981445	63.514297
1610.981445	62.847313
1609.981445	-14.629622
1608.981445	18.315468
1607.981445	-25.532030
1606.980469	-4.596130
1605.980469	-26.839775
1604.979492	-5.917189
1603.977539	-18.568630
1602.976563	23.908068
1601.974609	13.644802
1600.973633	0.986452
1599.971680	0.304764
1598.968750	16.381262
1597.966797	13.292114
1596.963867	-40.070690
1595.960938	35.818333
1594.958008	6.388299
1593.955078	41.554462
1592.951172	-7.012591
1591.948242	13.779784
1590.944336	-27.603872
1589.940430	-25.954012
1588.935547	25.870380
1587.930664	-37.018360
1586.926758	-30.616323
1585.921875	23.537346
1584.916016	6.026456
1583.911133	26.708858
1582.905273	-12.296141
1581.899414	-25.047234
1580.893555	5.138410
1579.887695	20.988791
1578.880859	-13.258501
1577.874023	26.406300
1576.867188	1.682381
1575.860352	27.002882
1574.853516	-9.650110
1573.845703	-1.040595
1572.837891	14.696476
1571.830078	32.793800
1570.822266	27.062319
1569.813477	-21.525387
1568.804688	-43.931549
1567.795898	-6.865003
1566.787109	1.626065
1565.778320	-4.171694
1564.768555	20.924976
1563.758789	57.879635
1562.749023	59.151722
1561.739258	69.910088
1560.729492	-16.755148
1559.718750	29.604259
1558.708008	28.432726
1557.697266	53.357838
1556.685547	71.131081
1555.674805	74.639259
1554.663086	49.653301
1553.651367	74.471764
1552.639648	-5.091974
1551.626953	-4.026764
1550.614258	61.022533
1549.602539	16.998848
1548.588867	27.469976
1547.576172	-45.003166
1546.562500	12.802585
1545.549805	13.727512
1544.536133	2.789127
1543.521484	-27.106611
1542.507813	-16.781145
1541.493164	52.665585
1540.478516	43.993717
1539.463867	49.490387
1538.449219	33.677780
1537.433594	1.297154
1536.417969	-16.912451
1535.402344	9.760830
1534.386719	34.038319
1533.371094	-59.818008
1532.354492	-23.770582
1531.337891	40.575146
1530.321289	36.419994
1529.304688	32.249817
1528.287109	-14.407458
1527.269531	-46.905376
1526.251953	-6.288663
1525.234375	1.285782
1524.216797	13.560465
1523.198242	30.531832
1522.179688	-4.356907
1521.161133	-8.610919
1520.142578	-22.292561
1519.123047	-5.361163
1518.103516	25.684752
1517.083984	-39.800911
1516.064453	17.120287
1515.044922	-13.045833
1514.024414	6.200685
1513.003906	-40.416737
1511.983398	-32.928898
1510.962891	9.822741
1509.941406	-8.554919
1508.919922	-5.770586
1507.898438	65.152878
1506.876953	20.952635
1505.855469	-20.872761
1504.833008	-13.365898
1503.810547	36.401943
1502.788086	15.750251
1501.764648	4.503477
1500.742188	47.233109
1499.718750	47.738667
1498.695313	10.739768
1497.671875	83.962158
1496.647461	98.570282
1495.624023	110.848419
1494.599609	57.536812
1493.574219	65.170708
1492.549805	75.166252
1491.524414	24.301510
1490.500000	76.484909
1489.474609	81.860893
1488.448242	117.678291
1487.422852	118.417290
1486.396484	114.505066
1485.370117	197.145554
1484.343750	167.560806
1483.316406	191.779755
1482.290039	173.957611
1481.262695	160.848526
1480.235352	245.888214
1479.208008	265.534332
1478.179688	324.898071
1477.151367	330.577545
1476.123047	277.938782
1475.094727	325.689545
1474.066406	371.116699
1473.037109	327.921021
1472.007813	441.008698
1470.978516	421.185120
1469.948242	434.027710
1468.918945	537.775391
1467.888672	629.852234
1466.858398	645.042542
1465.828125	692.852722
1464.796875	617.258423
1463.765625	639.487488
1462.735352	703.619446
1461.703125	690.953613
1460.671875	727.164734
1459.639648	744.768738
1458.607422	799.585938
1457.575195	847.419006
1456.542969	790.648193
1455.509766	829.191711
1454.477539	825.909668
1453.444336	831.930115
1452.410156	807.765930
1451.376953	853.276245
1450.342773	810.562378
1449.308594	925.690491
1448.274414	924.756592
1447.240234	898.308960
1446.205078	946.094299
1445.169922	1030.962402
1444.134766	1085.656372
1443.099609	1249.265259
1442.063477	1398.897461
1441.028320	1532.245605
1439.992188	1644.685547
1438.955078	1865.916016
1437.918945	1742.062378
1436.881836	1940.016479
1435.844727	1839.330078
1434.807617	1692.402588
1433.770508	1617.242554
1432.732422	1484.283936
1431.695313	1291.251953
1430.656250	1310.977417
1429.618164	1289.078125
1428.580078	1257.930542
1427.541016	1185.195068
1426.501953	962.337341
1425.462891	894.282471
1424.422852	706.180298
1423.383789	605.856689
1422.343750	507.863220
1421.303711	476.802277
1420.262695	351.152222
1419.222656	350.072479
1418.181641	316.684784
1417.140625	331.694214
1416.098633	256.779449
1415.057617	204.909256
1414.015625	134.596878
1412.973633	174.837677
1411.931641	129.821014
1410.888672	98.597908
1409.846680	97.272377
1408.803711	114.314468
1407.760742	82.988853
1406.716797	3.324436
1405.673828	27.138552
1404.629883	55.490749
1403.585938	35.505371
1402.541016	56.843922
1401.497070	6.889297
1400.452148	0.547218
1399.407227	-15.037045
1398.362305	-16.896200
1397.316406	40.872444
1396.270508	9.037480
1395.224609	87.300323
1394.178711	-15.784334
1393.132813	-31.729187
1392.085938	-24.806541
1391.039063	-36.300739
1389.992188	66.749275
1388.945313	100.926270
1387.897461	25.028572
