1714.818359	15.759028
1713.839844	17.674377
1712.861328	29.527769
1711.882813	-4.914145
1710.903320	0.172494
1709.924805	0.642549
1708.945313	-1.067909
1707.965820	7.288753
1706.985352	10.996233
1706.005859	-26.682098
1705.025391	-5.341177
1704.044922	-0.915742
1703.064453	-35.433014
1702.083984	-8.545215
1701.103516	3.855015
1700.122070	-5.572437
1699.140625	58.558498
1698.159180	-11.642105
1697.177734	-0.973769
1696.195313	-80.584740
1695.212891	-18.283516
1694.230469	49.018970
1693.248047	-3.262423
1692.265625	10.537043
1691.282227	-21.946642
1690.299805	18.920851
1689.316406	11.054518
1688.333008	34.998775
1687.348633	-6.858605
1686.365234	24.541855
1685.380859	-9.853397
1684.396484	55.776230
1683.412109	-34.585121
1682.426758	38.405663
1681.441406	62.657299
1680.457031	43.062798
1679.471680	-0.875332
1678.485352	1.465333
1677.500000	23.266581
1676.513672	69.375282
1675.527344	-25.713461
1674.541016	42.207832
1673.554688	56.533592
1672.567383	34.311768
1671.581055	89.837608
1670.593750	21.278442
1669.606445	25.574060
1668.618164	-45.561459
1667.630859	36.284100
1666.642578	28.104698
1665.654297	31.944506
1664.666016	96.346519
1663.676758	41.628025
1662.688477	23.183239
1661.699219	91.933884
1660.709961	97.406502
1659.720703	-16.154947
1658.730469	44.734127
1657.740234	47.207924
1656.750977	59.166996
1655.759766	63.624916
1654.769531	133.283371
1653.779297	50.087029
1652.788086	34.534214
1651.796875	26.058371
1650.805664	82.766556
1649.814453	49.718838
1648.822266	60.072567
1647.830078	67.843994
1646.837891	-14.037896
1645.845703	-4.126169
1644.853516	-25.783218
1643.860352	-35.471588
1642.867188	-74.272949
1641.874023	-6.841113
1640.880859	-48.249260
1639.886719	-12.439279
1638.893555	37.772095
1637.899414	0.969959
1636.905273	-31.049276
1635.910156	6.876789
1634.916016	27.860039
1633.920898	101.868546
1632.925781	-62.953934
1631.930664	18.237700
1630.935547	24.652533
1629.939453	67.218117
1628.943359	61.580841
1627.947266	34.283257
1626.951172	105.790657
1625.954102	107.460365
1624.958008	99.552139
1623.960938	137.439575
1622.963867	189.819458
1621.966797	170.063629
1620.968750	162.425903
1619.970703	202.993057
1618.972656	238.837509
1617.974609	308.440948
1616.976563	344.484314
1615.977539	443.126312
1614.978516	505.825958
1613.979492	650.328552
1612.980469	814.144592
1611.981445	1088.520874
1610.981445	1401.369873
1609.981445	1817.488281
1608.981445	2413.613770
1607.981445	3163.249756
1606.980469	4068.705322
1605.980469	5163.473145
1604.979492	5852.788574
1603.977539	6736.235352
1602.976563	7101.864258
1601.974609	6947.609863
1600.973633	6403.184082
1599.971680	5411.353516
1598.968750	4379.519043
1597.966797	3470.527344
1596.963867	2612.494873
1595.960938	2106.933838
1594.958008	1621.022583
1593.955078	1477.692383
1592.951172	1124.228394
1591.948242	1079.650024
1590.944336	963.629944
1589.940430	976.982544
1588.935547	1129.178589
1587.930664	1293.490845
1586.926758	1778.044922
1585.921875	2415.459229
1584.916016	2942.980957
1583.911133	3384.537109
1582.905273	3236.583984
1581.899414	2812.075684
1580.893555	2070.621094
1579.887695	1556.236084
1578.880859	1178.154053
1577.874023	843.293152
1576.867188	682.719727
1575.860352	519.959229
1574.853516	400.274841
1573.845703	333.163788
1572.837891	235.220947
1571.830078	196.941284
1570.822266	184.948593
1569.813477	175.420746
1568.804688	118.369415
1567.795898	104.223663
1566.787109	75.859550
1565.778320	109.378006
1564.768555	85.853432
1563.758789	7.685017
1562.749023	-20.529507
1561.739258	27.306725
1560.729492	13.349419
1559.718750	-7.737961
1558.708008	9.152555
1557.697266	-0.113640
1556.685547	21.443062
1555.674805	42.933212
1554.663086	61.984852
1553.651367	33.515526
1552.639648	14.464698
1551.626953	9.563955
1550.614258	6.937431
1549.602539	-43.202099
1548.588867	1.355312
1547.576172	-6.356841
1546.562500	18.963190
1545.549805	55.964062
1544.536133	0.463459
1543.521484	46.610836
1542.507813	-2.100765
1541.493164	-22.577545
1540.478516	-19.581583
1539.463867	-45.168610
1538.449219	-2.380591
1537.433594	7.088419
1536.417969	28.169262
1535.402344	70.311371
1534.386719	-64.948486
1533.371094	16.969986
1532.354492	20.740829
1531.337891	14.887168
1530.321289	51.351616
1529.304688	9.750056
1528.287109	43.507481
1527.269531	72.372391
1526.251953	-9.781313
1525.234375	75.369240
1524.216797	-30.621822
1523.198242	21.211668
1522.179688	35.182095
1521.161133	-5.173607
1520.142578	32.092754
1519.123047	113.965721
1518.103516	9.679857
1517.083984	27.733835
1516.064453	71.560478
1515.044922	-18.855927
1514.024414	17.701639
1513.003906	-21.114101
1511.983398	5.839407
1510.962891	6.836250
1509.941406	-32.206291
1508.919922	-3.157398
1507.898438	-30.578363
1506.876953	21.812542
1505.855469	-8.075813
1504.833008	27.734972
1503.810547	-42.156345
1502.788086	-46.348389
1501.764648	-57.620613
1500.742188	-14.965276
1499.718750	-2.852018
1498.695313	18.609543
1497.671875	84.585075
1496.647461	131.762482
1495.624023	207.031204
1494.599609	176.826492
1493.574219	177.082932
1492.549805	128.163315
1491.524414	137.806870
1490.500000	56.164463
1489.474609	77.552376
1488.448242	28.754286
1487.422852	8.079768
1486.396484	13.173393
1485.370117	13.625699
1484.343750	14.120525
1483.316406	-1.700600
1482.290039	61.994373
1481.262695	-0.448208
1480.235352	-23.091122
1479.208008	8.053071
1478.179688	6.554959
1477.151367	-8.889679
1476.123047	-0.931278
1475.094727	2.412295
1474.066406	33.802738
1473.037109	58.233162
1472.007813	12.745921
1470.978516	41.930691
1469.948242	8.214114
1468.918945	70.102654
1467.888672	73.758835
1466.858398	105.406235
1465.828125	88.171814
1464.796875	215.339996
1463.765625	181.864471
1462.735352	243.858704
1461.703125	268.625854
1460.671875	279.453217
1459.639648	343.797150
1458.607422	570.913696
1457.575195	758.432312
1456.542969	976.107727
1455.509766	1309.900513
1454.477539	1590.129150
1453.444336	1719.265747
1452.410156	1794.945068
1451.376953	1740.579590
1450.342773	1867.311646
1449.308594	1787.440552
1448.274414	1589.271606
1447.240234	1641.734497
1446.205078	1564.292969
1445.169922	1359.347900
1444.134766	1263.450562
1443.099609	1188.450684
1442.063477	1111.158936
1441.028320	1001.456909
1439.992188	850.097595
1438.955078	796.055664
1437.918945	707.293091
1436.881836	618.552124
1435.844727	513.630859
1434.807617	399.479218
1433.770508	336.247650
1432.732422	226.762222
1431.695313	251.412598
1430.656250	211.291840
1429.618164	104.130524
1428.580078	43.199375
1427.541016	74.671913
1426.501953	-25.564804
1425.462891	33.545380
1424.422852	-2.072335
1423.383789	-5.400285
1422.343750	55.846115
1421.303711	10.882934
1420.262695	-50.260078
1419.222656	-33.016285
1418.181641	-50.426506
1417.140625	5.877583
1416.098633	-39.321239
1415.057617	2.993262
1414.015625	8.353202
1412.973633	11.329212
1411.931641	37.249451
1410.888672	76.884537
1409.846680	17.437151
1408.803711	43.067295
1407.760742	-2.735827
1406.716797	6.583674
1405.673828	64.090385
1404.629883	34.087601
1403.585938	22.374086
1402.541016	10.545451
1401.497070	23.877798
1400.452148	-27.247713
1399.407227	22.576977
1398.362305	-3.530942
1397.316406	9.259728
1396.270508	24.197971
1395.224609	-9.206579
1394.178711	-6.038528
1393.132813	13.030484
1392.085938	50.275402
1391.039063	-11.247011
1389.992188	-47.694000
1388.945313	28.000700
1387.897461	20.998352
1386.849609	48.181633
1385.801758	-53.083897
1384.753906	63.034626
1383.705078	94.204353
1382.657227	132.036621
1381.608398	181.089462
1380.558594	136.114365
1379.509766	214.468353
1378.459961	246.835907
1377.410156	299.549744
1376.360352	317.734436
1375.310547	374.536377
1374.259766	344.258575
1373.208984	405.131317
1372.158203	303.594971
1371.107422	391.371765
1370.055664	385.265503
1369.003906	344.678925
1367.952148	372.309143
1366.900391	456.700836
1365.847656	401.660400
1364.794922	387.422333
1363.742188	320.486481
1362.689453	314.852509
1361.636719	318.086823
1360.583008	248.176971
1359.529297	301.084900
1358.475586	287.738800
1357.420898	237.789078
1356.367188	219.586563
1355.312500	253.590988
1354.257813	241.962692
1353.202148	214.312302
1352.147461	259.386108
1351.091797	236.163193
1350.036133	258.380402
1348.979492	269.198334
1347.923828	211.860245
1346.867188	215.897720
1345.810547	272.215851
1344.753906	217.307648
1343.696289	210.171738
1342.638672	248.537338
1341.581055	339.201996
1340.523438	300.652649
1339.464844	450.536743
1338.407227	484.893951
1337.348633	607.851624
1336.290039	644.842773
1335.230469	652.591492
1334.170898	671.929199
1333.112305	768.568542
1332.051758	872.246338
1330.992188	690.918640
1329.931641	768.072510
1328.871094	816.134949
1327.810547	767.264282
1326.750000	716.558228
1325.688477	666.293945
1324.626953	684.335022
1323.565430	736.745605
1322.503906	624.623413
1321.441406	673.494202
1320.379883	621.210327
1319.317383	549.165588
1318.253906	434.812622
1317.191406	406.896667
1316.127930	320.913208
1315.064453	242.369370
1314.000977	338.241455
1312.936523	321.957123
1311.873047	209.398315
1310.808594	162.991043
1309.743164	196.239578
1308.678711	85.988518
1307.613281	84.721115
1306.547852	102.273956
1305.482422	113.881042
1304.416992	101.540855
1303.350586	53.985096
1302.284180	97.228867
1301.217773	64.650475
1300.151367	106.988228
1299.083984	100.449173
1298.016602	60.754902
1296.949219	66.571083
1295.881836	0.940942
1294.813477	-5.782056
1293.745117	17.100721
1292.676758	6.630305
1291.608398	36.893505
1290.539063	24.756594
1289.469727	-52.255821
1288.400391	-72.956352
1287.331055	-8.259052
1286.260742	-10.793653
1285.190430	-26.746904
1284.120117	-6.825580
1283.049805	10.791381
1281.979492	8.130599
1280.908203	32.227974
1279.836914	58.365231
1278.765625	30.501972
1277.693359	67.320229
1276.621094	90.363052
1275.548828	27.970425
1274.476563	81.551041
1273.404297	136.881897
1272.331055	44.062901
1271.257813	75.960136
1270.184570	84.884529
1269.110352	157.987869
1268.036133	98.513908
1266.961914	67.371727
1265.887695	82.366493
1264.813477	161.287033
1263.738281	132.125565
1262.663086	148.928802
1261.587891	158.057236
1260.511719	204.096161
1259.436523	193.278641
1258.360352	159.051819
1257.284180	123.680962
1256.207031	182.976074
1255.130859	174.131424
1254.053711	221.921768
1252.976563	174.776871
1251.898438	155.205566
1250.820313	154.240677
1249.743164	211.906158
1248.664063	163.375916
1247.585938	224.558197
1246.506836	121.660988
1245.427734	95.043938
1244.348633	84.684967
1243.269531	119.549515
1242.189453	66.293541
1241.109375	89.517693
1240.029297	84.820427
1238.949219	36.745529
1237.868164	27.541376
1236.787109	-13.770541
1235.706055	19.456303
1234.625000	-19.227766
1233.542969	56.652447
1232.460938	-61.224007
1231.378906	-11.148632
1230.296875	29.455591
1229.213867	100.542854
1228.130859	-17.218304
1227.047852	-33.353439
1225.964844	58.790478
1224.880859	6.695699
1223.796875	54.140743
1222.712891	10.745640
1221.628906	82.486511
1220.543945	45.835690
1219.458984	62.473064
1218.374023	183.311111
1217.289063	140.783783
1216.203125	290.993774
1215.118164	247.136246
1214.031250	440.252289
1212.945313	622.897644
1211.858398	770.803284
1210.772461	1063.000244
1209.684570	1174.835083
1208.597656	1422.236938
1207.509766	1813.968872
1206.422852	2098.533691
1205.333984	2423.806641
1204.246094	2408.376221
1203.157227	2680.896973
1202.069336	2873.160156
1200.979492	3068.992920
1199.890625	2882.931885
1198.800781	2921.075195
1197.711914	2817.781494
1196.621094	2824.204346
1195.531250	2678.417969
1194.440430	2732.727783
1193.349609	2406.183350
1192.258789	2381.089355
1191.167969	2219.640137
1190.076172	2207.864258
1188.984375	2035.768066
1187.892578	2035.416382
1186.800781	2195.684326
1185.708008	2452.678955
1184.615234	2790.868652
1183.522461	3297.949951
1182.429688	3405.107910
1181.335938	3310.088623
1180.242188	3116.068604
1179.148438	2520.266357
1178.053711	1816.811401
1176.959961	1290.730103
1175.865234	794.967407
1174.770508	471.871307
1173.674805	277.435883
1172.579102	134.779312
1171.484375	26.226816
1170.387695	30.594584
1169.291992	-31.904547
1168.195313	72.968216
1167.098633	102.061592
1166.001953	116.603111
1164.904297	188.735413
1163.807617	292.021576
1162.709961	487.641754
1161.611328	797.306580
1160.513672	1216.409546
1159.415039	1554.764160
1158.316406	2096.286377
1157.217773	2379.925537
1156.118164	2918.927734
1155.019531	2837.573975
1153.918945	2775.779541
1152.819336	2388.578857
1151.719727	1776.489502
1150.619141	1186.065918
1149.518555	924.623474
1148.416992	597.296143
1147.316406	441.542480
1146.214844	361.343079
1145.113281	273.739685
1144.011719	198.249893
1142.909180	221.906113
1141.806641	142.054337
1140.704102	-4.323243
1139.601563	9.038801
1138.498047	5.744081
1137.394531	-25.188267
1136.291016	5.327740
1135.186523	12.389415
1134.083008	-14.985752
1132.978516	-9.462782
1131.874023	-8.108490
1130.768555	-2.310788
1129.664063	5.640224
1128.558594	-34.195694
1127.452148	32.375572
1126.346680	79.459656
1125.240234	16.015844
1124.133789	61.254429
1123.027344	61.187771
1121.919922	109.133926
1120.813477	114.081886
1119.706055	125.958794
1118.597656	114.482246
1117.490234	129.561584
1116.381836	218.868057
1115.273438	261.168701
1114.165039	276.037933
1113.055664	306.824707
1111.946289	223.769135
1110.836914	236.837646
1109.727539	173.010498
1108.617188	263.737091
1107.506836	331.729095
1106.396484	333.838623
1105.286133	332.832367
1104.174805	415.160431
1103.063477	483.658783
1101.952148	549.194214
1100.839844	568.632629
1099.728516	673.763550
1098.616211	601.300171
1097.502930	530.475220
1096.390625	474.337250
1095.277344	495.420319
1094.164063	470.879272
1093.050781	374.944092
1091.936523	524.450500
1090.822266	404.446198
1089.708008	355.475281
1088.593750	315.105682
1087.479492	289.851807
1086.364258	314.176941
1085.249023	271.937561
1084.132813	238.512695
1083.017578	229.064468
1081.901367	228.537186
1080.784180	217.639908
1079.667969	196.490768
1078.550781	139.326782
1077.433594	196.642456
1076.316406	147.194885
1075.199219	171.497696
1074.081055	121.409477
1072.962891	224.581238
1071.844727	165.528137
1070.725586	195.409012
1069.606445	140.455963
1068.487305	135.813202
1067.368164	106.399353
1066.248047	99.360786
1065.127930	84.686790
1064.007813	34.520786
1062.887695	-51.123215
1061.766602	7.635799
1060.645508	9.453731
1059.524414	80.644371
1058.403320	171.930450
1057.281250	229.792908
1056.159180	476.704102
1055.037109	1273.921143
1053.914063	2578.286133
1052.791992	3085.596436
1051.667969	2409.583984
1050.544922	1373.618530
1049.421875	770.383972
1048.297852	501.334137
1047.173828	399.700653
1046.048828	401.320251
1044.924805	480.505707
1043.799805	647.857544
1042.674805	794.520752
1041.548828	1001.535828
1040.422852	1345.603394
1039.296875	1935.325684
1038.170898	2585.119873
1037.044922	3518.641602
1035.917969	4748.466797
1034.791016	5961.328125
1033.664063	7408.457520
1032.536133	7999.850586
1031.408203	8061.684570
1030.280273	7679.418457
1029.152344	6704.454102
1028.023438	5543.382813
1026.894531	4287.739258
1025.765625	2899.316895
1024.636719	1883.979370
1023.506836	1196.848145
1022.376953	776.075195
1021.247070	462.189209
1020.116211	303.948883
1018.985352	256.647980
1017.854492	250.166473
1016.723633	203.840256
1015.591797	289.514740
1014.460938	454.044952
1013.328125	786.451050
1012.196289	1044.918213
1011.063477	1661.827759
1009.930664	2333.918213
1008.797852	3808.868652
1007.665039	6028.919922
1006.531250	9641.425781
1005.397461	15551.353516
1004.263672	23839.613281
1003.128906	33514.355469
