1714.818359	68.634590
1713.839844	33.576881
1712.861328	67.056381
1711.882813	-22.002594
1710.903320	16.542337
1709.924805	-25.739433
1708.945313	-6.663384
1707.965820	-7.125968
1706.985352	7.176735
1706.005859	-34.793045
1705.025391	16.363626
1704.044922	-103.813965
1703.064453	35.561848
1702.083984	-1.263607
1701.103516	-16.007275
1700.122070	-13.578387
1699.140625	-42.903637
1698.159180	-35.503208
1697.177734	-3.626530
1696.195313	28.266998
1695.212891	16.188742
1694.230469	31.012556
1693.248047	-22.543354
1692.265625	6.970183
1691.282227	2.302216
1690.299805	-36.530731
1689.316406	2.757332
1688.333008	39.591198
1687.348633	39.815125
1686.365234	-25.821613
1685.380859	-23.159010
1684.396484	30.690109
1683.412109	-32.501629
1682.426758	-3.077286
1681.441406	53.114601
1680.457031	38.611465
1679.471680	60.618385
1678.485352	43.622738
1677.500000	24.162924
1676.513672	4.671242
1675.527344	-9.988778
1674.541016	-2.792572
1673.554688	1.917360
1672.567383	35.755661
1671.581055	52.501373
1670.593750	10.834374
1669.606445	-33.310860
1668.618164	-11.896128
1667.630859	67.746048
1666.642578	-8.177049
1665.654297	54.276634
1664.666016	38.925587
1663.676758	-29.911024
1662.688477	7.979109
1661.699219	72.450401
1660.709961	144.075531
1659.720703	57.914082
1658.730469	10.482221
1657.740234	16.300173
1656.750977	-9.506435
1655.759766	-1.491753
1654.769531	23.367327
1653.779297	-31.835066
1652.788086	24.287458
1651.796875	14.905582
1650.805664	56.269817
1649.814453	15.228455
1648.822266	22.511642
1647.830078	20.029007
1646.837891	0.533999
1645.845703	-6.937214
1644.853516	-74.925613
1643.860352	9.341209
1642.867188	35.503147
1641.874023	13.266430
1640.880859	7.895139
1639.886719	-38.589375
1638.893555	-29.555761
1637.899414	-6.084692
1636.905273	5.269020
1635.910156	-50.993546
1634.916016	78.533073
1633.920898	-1.899767
1632.925781	-17.199146
1631.930664	51.889530
1630.935547	-26.125982
1629.939453	-7.705001
1628.943359	-18.213497
1627.947266	14.651713
1626.951172	66.779266
1625.954102	-30.426228
1624.958008	7.265472
1623.960938	11.253974
1622.963867	39.332001
1621.966797	67.425308
1620.968750	66.665573
1619.970703	51.510139
1618.972656	67.664200
1617.974609	103.090866
1616.976563	61.629498
1615.977539	116.369164
1614.978516	190.366638
1613.979492	110.647560
1612.980469	191.950089
1611.981445	285.296204
1610.981445	328.260071
1609.981445	472.098633
1608.981445	579.964844
1607.981445	740.659363
1606.980469	934.961121
1605.980469	1277.975098
1604.979492	1498.659180
1603.977539	1690.588623
1602.976563	1777.093018
1601.974609	1760.636230
1600.973633	1581.396240
1599.971680	1349.660034
1598.968750	998.411926
1597.966797	815.044495
1596.963867	593.591492
1595.960938	503.995453
1594.958008	426.531830
1593.955078	322.912476
1592.951172	236.200592
1591.948242	238.118484
1590.944336	249.711288
1589.940430	237.505508
1588.935547	187.173431
1587.930664	304.207611
1586.926758	368.735413
1585.921875	569.455078
1584.916016	734.360779
1583.911133	784.691956
1582.905273	787.345337
1581.899414	677.918396
1580.893555	539.977234
1579.887695	392.616455
1578.880859	271.609070
1577.874023	196.006393
1576.867188	127.636299
1575.860352	102.237320
1574.853516	29.235754
1573.845703	49.206734
1572.837891	26.330328
1571.830078	-48.895542
1570.822266	-21.699028
1569.813477	34.066376
1568.804688	-33.921352
1567.795898	-28.118406
1566.787109	25.258402
1565.778320	-49.808521
1564.768555	8.299614
1563.758789	28.338354
1562.749023	17.457085
1561.739258	25.569477
1560.729492	-18.610022
1559.718750	1.329486
1558.708008	-4.894483
1557.697266	24.457409
1556.685547	32.391876
1555.674805	64.004814
1554.663086	81.316833
1553.651367	46.377399
1552.639648	75.423759
1551.626953	19.031668
1550.614258	-32.667244
1549.602539	-3.838165
1548.588867	-5.906316
1547.576172	3.785074
1546.562500	-36.358627
1545.549805	-19.747398
1544.536133	18.064901
1543.521484	-24.725084
1542.507813	3.390223
1541.493164	-51.434181
1540.478516	-18.829031
1539.463867	13.637462
1538.449219	34.139095
1537.433594	-42.420742
1536.417969	36.925156
1535.402344	-37.478642
1534.386719	-15.099209
1533.371094	35.506783
1532.354492	-41.538013
1531.337891	6.485173
