1714.818359	5.988802
1713.839844	8.216022
1712.861328	49.728260
1711.882813	25.166277
1710.903320	10.566575
1709.924805	-3.881526
1708.945313	18.573751
1707.965820	16.653608
1706.985352	-41.478336
1706.005859	-28.432039
1705.025391	-34.858772
1704.044922	-21.578671
1703.064453	28.525444
1702.083984	37.118172
1701.103516	4.220981
1700.122070	-16.330524
1699.140625	12.137316
1698.159180	6.455711
1697.177734	10.644900
1696.195313	-41.297119
1695.212891	-5.166025
1694.230469	9.039606
1693.248047	8.657018
1692.265625	-20.961655
1691.282227	10.536479
1690.299805	-1.857338
1689.316406	15.097374
1688.333008	0.376186
1687.348633	12.544525
1686.365234	-33.786449
1685.380859	-4.462784
1684.396484	29.760216
1683.412109	-16.439592
1682.426758	20.266857
1681.441406	35.051632
1680.457031	25.487646
1679.471680	32.990780
1678.485352	-5.765059
1677.500000	-27.458033
1676.513672	-34.536232
1675.527344	28.957870
1674.541016	31.592424
1673.554688	5.023712
1672.567383	0.338415
1671.581055	-4.365575
1670.593750	-4.230081
1669.606445	17.750917
1668.618164	44.549660
1667.630859	17.850111
1666.642578	-57.460365
1665.654297	71.207886
1664.666016	3.104233
1663.676758	12.653382
1662.688477	26.992996
1661.699219	55.821541
1660.709961	9.364243
1659.720703	6.512145
1658.730469	6.008661
1657.740234	22.395056
1656.750977	24.145346
1655.759766	20.956745
1654.769531	5.564877
1653.779297	31.273949
1652.788086	-18.193327
1651.796875	4.922131
1650.805664	3.740393
1649.814453	36.370182
1648.822266	-13.364636
1647.830078	28.790770
1646.837891	24.902954
1645.845703	1.606647
1644.853516	2.439535
1643.860352	-8.873074
1642.867188	-3.316058
1641.874023	-0.228252
1640.880859	-4.436768
1639.886719	25.126305
1638.893555	-10.564617
1637.899414	-0.406803
1636.905273	33.850826
1635.910156	46.340145
1634.916016	-16.001925
1633.920898	-22.860493
1632.925781	-36.974083
1631.930664	4.360667
1630.935547	-31.485708
1629.939453	-21.534813
1628.943359	-30.876703
1627.947266	3.147315
1626.951172	-73.653671
1625.954102	-5.923411
1624.958008	8.810838
1623.960938	-0.530268
1622.963867	31.058231
1621.966797	9.706658
1620.968750	12.436318
1619.970703	-4.058882
1618.972656	-10.905568
1617.974609	-5.702354
1616.976563	13.950197
1615.977539	28.817982
1614.978516	43.714687
1613.979492	-3.816630
1612.980469	-0.848447
1611.981445	23.774906
1610.981445	38.831268
1609.981445	5.926695
1608.981445	45.084293
1607.981445	93.880402
1606.980469	68.353348
1605.980469	124.444351
1604.979492	197.362503
1603.977539	174.428848
1602.976563	206.705917
1601.974609	191.120499
1600.973633	189.997925
1599.971680	150.634705
1598.968750	135.322311
1597.966797	67.434128
1596.963867	93.023422
1595.960938	27.750393
1594.958008	20.019672
1593.955078	24.339733
1592.951172	-31.052275
1591.948242	11.700599
1590.944336	-17.208557
1589.940430	-10.176979
1588.935547	-0.686038
1587.930664	27.984364
1586.926758	16.101229
1585.921875	92.651314
1584.916016	64.171509
1583.911133	97.829285
1582.905273	79.021477
1581.899414	115.157173
1580.893555	53.514156
1579.887695	13.411174
1578.880859	40.141548
1577.874023	7.297688
1576.867188	17.412806
1575.860352	-1.038483
1574.853516	-38.510208
1573.845703	16.969820
1572.837891	-20.431240
1571.830078	18.405571
1570.822266	-11.791539
1569.813477	-30.055246
1568.804688	25.474363
1567.795898	-2.276752
1566.787109	-13.355110
1565.778320	16.007164
1564.768555	57.250874
1563.758789	43.804585
1562.749023	-43.312920
1561.739258	-28.223793
1560.729492	-15.523504
1559.718750	-31.339037
1558.708008	14.579697
1557.697266	29.599739
1556.685547	68.332024
1555.674805	95.159988
1554.663086	72.128204
1553.651367	58.567318
1552.639648	44.981995
1551.626953	7.659055
1550.614258	58.028095
1549.602539	11.162041
1548.588867	-14.398412
1547.576172	23.971975
1546.562500	24.381357
1545.549805	12.898889
1544.536133	25.043787
1543.521484	-7.847302
1542.507813	-10.018952
1541.493164	-5.153879
1540.478516	28.030293
1539.463867	49.306454
1538.449219	39.763321
1537.433594	27.790241
1536.417969	6.300194
1535.402344	62.734142
1534.386719	-3.772494
1533.371094	-44.330143
1532.354492	61.485271
1531.337891	110.532677
1530.321289	-19.897785
1529.304688	-29.964504
1528.287109	14.190053
1527.269531	25.249496
1526.251953	-6.197066
1525.234375	-21.169720
1524.216797	-5.531810
1523.198242	14.771070
1522.179688	-2.678605
1521.161133	41.097984
1520.142578	25.932568
1519.123047	31.934418
1518.103516	23.775150
1517.083984	43.838078
1516.064453	12.088106
1515.044922	-3.202535
1514.024414	2.661673
1513.003906	32.022114
1511.983398	-35.060104
1510.962891	34.226681
1509.941406	-2.303907
1508.919922	19.917814
1507.898438	-9.569259
1506.876953	-6.166656
1505.855469	18.364229
1504.833008	-32.256084
1503.810547	-10.085539
1502.788086	-20.782316
1501.764648	38.920197
1500.742188	-37.463596
1499.718750	-38.755039
1498.695313	-16.588240
1497.671875	5.579372
1496.647461	16.029049
1495.624023	-1.631557
1494.599609	15.875132
1493.574219	26.364758
1492.549805	11.110467
1491.524414	35.689209
1490.500000	22.828518
1489.474609	0.638025
1488.448242	48.683472
1487.422852	35.915684
1486.396484	-46.981548
1485.370117	8.159703
1484.343750	-18.511890
1483.316406	3.953265
1482.290039	-3.928118
1481.262695	25.620403
1480.235352	6.148611
1479.208008	52.123150
1478.179688	-2.278200
1477.151367	71.780190
1476.123047	3.481631
1475.094727	35.590374
1474.066406	21.067751
1473.037109	57.903053
1472.007813	59.782097
1470.978516	71.022720
1469.948242	26.352472
1468.918945	56.308479
1467.888672	53.666039
1466.858398	65.032967
1465.828125	127.661003
1464.796875	66.887329
1463.765625	122.561859
1462.735352	80.489594
1461.703125	66.383644
1460.671875	124.425644
1459.639648	115.015656
1458.607422	89.354164
1457.575195	124.170853
1456.542969	189.208649
1455.509766	205.435623
1454.477539	210.055603
1453.444336	212.366501
1452.410156	161.276901
1451.376953	126.475266
1450.342773	172.948029
1449.308594	212.448730
1448.274414	138.244812
1447.240234	200.951782
1446.205078	136.074936
1445.169922	205.724350
1444.134766	173.341064
1443.099609	194.284927
1442.063477	240.712387
1441.028320	247.733795
1439.992188	199.159592
1438.955078	273.343445
1437.918945	247.932388
1436.881836	259.565094
1435.844727	301.272919
1434.807617	273.540741
1433.770508	238.872009
1432.732422	171.829193
1431.695313	155.674973
1430.656250	201.934662
1429.618164	181.132248
1428.580078	95.621010
1427.541016	134.887405
1426.501953	111.754181
1425.462891	70.137596
1424.422852	102.400505
1423.383789	88.461662
1422.343750	69.890396
1421.303711	72.068810
1420.262695	92.676193
1419.222656	50.979736
1418.181641	55.392094
1417.140625	52.861130
1416.098633	8.818965
1415.057617	6.247016
1414.015625	63.547989
1412.973633	-15.096887
1411.931641	16.798872
1410.888672	50.955112
1409.846680	78.163368
1408.803711	-44.252151
1407.760742	26.622507
1406.716797	67.533203
1405.673828	-18.090799
1404.629883	-9.437293
1403.585938	17.572519
1402.541016	-8.320743
