1714.818359	312.831512
1713.839844	319.076874
1712.861328	292.094116
1711.882813	-7.980556
1710.903320	36.881210
1709.924805	-7.421045
1708.945313	-32.943192
1707.965820	11.749454
1706.985352	-71.773964
1706.005859	-36.093639
1705.025391	-82.019363
1704.044922	-52.822701
1703.064453	-124.765045
1702.083984	-121.574242
1701.103516	-87.320404
1700.122070	-21.993559
1699.140625	-62.567356
1698.159180	-45.137741
1697.177734	20.496946
1696.195313	24.348383
1695.212891	3.112094
1694.230469	13.011026
1693.248047	14.959898
1692.265625	-34.978256
1691.282227	-14.667811
1690.299805	29.466232
1689.316406	19.341648
1688.333008	13.561841
1687.348633	21.904131
1686.365234	83.388847
1685.380859	-19.023178
1684.396484	85.366791
1683.412109	-3.314638
1682.426758	19.704643
1681.441406	39.848629
1680.457031	18.155691
1679.471680	25.304560
1678.485352	41.811966
1677.500000	77.421883
1676.513672	54.252834
1675.527344	52.662357
1674.541016	82.385185
1673.554688	50.982113
1672.567383	12.011667
1671.581055	55.460751
1670.593750	33.002254
1669.606445	56.496738
1668.618164	14.150662
1667.630859	-6.514988
1666.642578	67.370872
1665.654297	36.629623
1664.666016	-50.097523
1663.676758	18.430906
1662.688477	-7.841967
1661.699219	-12.372946
1660.709961	60.640308
1659.720703	19.552921
1658.730469	12.373960
1657.740234	26.978241
1656.750977	99.730484
1655.759766	27.033192
1654.769531	-35.939953
1653.779297	-23.790291
1652.788086	-11.646679
1651.796875	39.236462
1650.805664	2.946361
1649.814453	63.491386
1648.822266	-18.764380
1647.830078	53.861031
1646.837891	27.283825
1645.845703	-28.299389
1644.853516	-18.570911
1643.860352	29.835068
1642.867188	39.555702
1641.874023	-23.214111
1640.880859	-27.969784
1639.886719	-1.318372
1638.893555	-6.062501
1637.899414	-78.402191
1636.905273	-1.042248
1635.910156	15.957305
1634.916016	-12.884082
1633.920898	25.840824
1632.925781	-70.505798
1631.930664	-34.176201
1630.935547	-34.014050
1629.939453	-29.021933
1628.943359	-19.200384
1627.947266	-55.148567
1626.951172	-136.837479
1625.954102	3.087528
1624.958008	-13.540845
1623.960938	-27.742855
1622.963867	-80.433792
1621.966797	1.667069
1620.968750	-5.268777
1619.970703	-12.185832
1618.972656	-16.678865
1617.974609	5.294195
1616.976563	-73.685150
1615.977539	-42.062866
1614.978516	20.800810
1613.979492	-5.228802
1612.980469	-31.228283
1611.981445	-23.579268
1610.981445	-1.510336
1609.981445	-51.438942
1608.981445	6.664902
1607.981445	-48.000969
1606.980469	43.702389
1605.980469	123.399704
1604.979492	40.035919
1603.977539	52.619843
1602.976563	34.065632
1601.974609	44.297123
1600.973633	73.716522
1599.971680	33.684780
1598.968750	58.352448
1597.966797	23.180910
1596.963867	-62.219784
1595.960938	41.506863
1594.958008	-15.101434
1593.955078	-4.682477
