1714.818359	27.577787
1713.839844	23.776180
1712.861328	9.843345
1711.882813	8.029347
1710.903320	-28.249386
1709.924805	-22.989050
1708.945313	21.342472
1707.965820	-3.086455
1706.985352	1.757909
1706.005859	-18.026426
1705.025391	-57.519638
1704.044922	-4.094553
1703.064453	10.021132
1702.083984	19.114361
1701.103516	52.550262
1700.122070	-11.988501
1699.140625	4.090124
1698.159180	54.281647
1697.177734	28.559484
1696.195313	-19.255035
1695.212891	50.138920
1694.230469	46.108940
1693.248047	-4.428372
1692.265625	6.010902
1691.282227	-22.713268
1690.299805	16.832760
1689.316406	-36.468475
1688.333008	-16.631592
1687.348633	-6.644794
1686.365234	-6.500065
1685.380859	-33.258163
1684.396484	10.622741
1683.412109	10.535823
1682.426758	20.126366
1681.441406	19.898348
1680.457031	24.477055
1679.471680	28.990696
1678.485352	-5.518859
1677.500000	91.393784
1676.513672	64.074799
1675.527344	-4.655506
1674.541016	6.882923
1673.554688	6.206817
1672.567383	-21.266306
1671.581055	9.587234
1670.593750	59.836319
1669.606445	5.515971
1668.618164	-43.956371
1667.630859	6.171150
1666.642578	27.100632
1665.654297	47.995659
1664.666016	3.302973
1663.676758	19.294886
1662.688477	-1.141603
1661.699219	-14.305950
1660.709961	6.486551
1659.720703	95.174164
1658.730469	26.193830
1657.740234	46.943317
1656.750977	28.900181
1655.759766	13.287339
1654.769531	21.913948
1653.779297	20.849871
1652.788086	-6.853174
1651.796875	42.944851
1650.805664	22.518167
1649.814453	-2.737241
1648.822266	-1.359724
1647.830078	24.215607
1646.837891	15.919709
1645.845703	-9.297108
1644.853516	-58.677837
1643.860352	49.098515
1642.867188	-19.599480
1641.874023	-8.521767
1640.880859	-7.106466
1639.886719	-8.101900
1638.893555	2.984648
1637.899414	-5.242865
1636.905273	-11.046265
1635.910156	19.359785
1634.916016	-41.928417
1633.920898	-57.349091
1632.925781	23.719578
1631.930664	-10.983652
1630.935547	43.538097
1629.939453	-32.115086
1628.943359	32.044178
1627.947266	50.407726
1626.951172	23.004541
1625.954102	-28.461979
1624.958008	-24.516068
1623.960938	20.362364
1622.963867	48.384274
1621.966797	64.373138
1620.968750	109.235413
1619.970703	60.281879
1618.972656	57.051777
1617.974609	92.303581
1616.976563	101.110229
1615.977539	129.151108
1614.978516	87.510696
1613.979492	91.544098
1612.980469	102.793892
1611.981445	205.301346
1610.981445	204.544083
1609.981445	278.209686
1608.981445	411.852844
1607.981445	509.464539
1606.980469	623.840393
1605.980469	774.157227
1604.979492	905.242920
1603.977539	952.383423
1602.976563	1042.661499
1601.974609	1010.706787
1600.973633	914.095886
1599.971680	791.193176
1598.968750	627.647095
1597.966797	497.705963
1596.963867	386.985748
1595.960938	285.901276
1594.958008	273.406616
1593.955078	213.087646
1592.951172	179.117554
1591.948242	176.262238
1590.944336	77.792305
1589.940430	103.668839
1588.935547	179.731064
1587.930664	167.372253
1586.926758	257.745300
1585.921875	362.420380
1584.916016	505.265167
1583.911133	540.635437
1582.905273	492.465698
1581.899414	358.421906
1580.893555	307.942535
1579.887695	252.721939
1578.880859	145.068741
1577.874023	137.603775
1576.867188	113.462570
1575.860352	34.524166
1574.853516	31.870127
1573.845703	129.273270
1572.837891	69.449226
1571.830078	83.470383
1570.822266	14.165505
1569.813477	6.776779
1568.804688	39.847446
1567.795898	-12.743820
1566.787109	29.834295
1565.778320	62.882339
1564.768555	67.384583
1563.758789	33.850063
1562.749023	7.458607
1561.739258	-7.042581
1560.729492	-50.047409
1559.718750	-28.908298
1558.708008	23.088762
1557.697266	110.671806
1556.685547	122.257568
1555.674805	100.609962
1554.663086	97.946953
1553.651367	19.371548
1552.639648	-30.717752
1551.626953	-9.659794
1550.614258	30.346432
1549.602539	15.815404
1548.588867	-1.088034
1547.576172	-44.053368
1546.562500	-6.478463
1545.549805	-44.708344
1544.536133	16.505394
1543.521484	-21.735838
1542.507813	-7.907990
1541.493164	29.561981
1540.478516	-15.792102
1539.463867	-20.934345
1538.449219	73.223206
1537.433594	32.575405
1536.417969	-10.431360
1535.402344	26.911999
1534.386719	5.164430
1533.371094	11.760242
1532.354492	18.343271
1531.337891	-12.862139
1530.321289	-29.899214
1529.304688	-9.175683
1528.287109	-14.422918
1527.269531	-36.186867
1526.251953	10.450739
1525.234375	14.619706
1524.216797	4.638262
1523.198242	25.299250
1522.179688	29.453968
1521.161133	10.045523
1520.142578	-11.710457
1519.123047	-24.037056
1518.103516	13.087502
1517.083984	21.950140
1516.064453	11.983771
1515.044922	56.144203
1514.024414	-3.220040
1513.003906	-34.329800
1511.983398	-20.741966
1510.962891	25.760622
1509.941406	11.137971
1508.919922	24.729704
1507.898438	104.110161
1506.876953	54.272930
1505.855469	9.164667
1504.833008	-38.260979
1503.810547	-5.839961
1502.788086	-32.093884
1501.764648	-25.472317
1500.742188	-4.762814
1499.718750	32.371407
1498.695313	10.882234
1497.671875	69.130814
1496.647461	50.021980
1495.624023	108.274055
1494.599609	96.232292
1493.574219	119.352692
1492.549805	112.039253
1491.524414	97.726715
1490.500000	179.421661
1489.474609	193.232544
1488.448242	155.583710
1487.422852	134.352325
1486.396484	113.156273
1485.370117	152.795349
1484.343750	183.093597
1483.316406	143.285019
1482.290039	166.619675
1481.262695	152.592148
1480.235352	192.327652
1479.208008	192.374283
1478.179688	150.421402
1477.151367	164.539047
1476.123047	176.341782
1475.094727	195.162949
1474.066406	225.662094
1473.037109	214.185165
1472.007813	244.705353
1470.978516	258.908936
1469.948242	231.165512
1468.918945	338.608826
1467.888672	306.224335
1466.858398	318.121399
1465.828125	369.611847
1464.796875	372.190399
1463.765625	407.362213
1462.735352	437.865906
1461.703125	435.781616
1460.671875	536.056763
1459.639648	529.296143
1458.607422	589.969238
1457.575195	590.163147
1456.542969	648.457520
1455.509766	678.830627
1454.477539	753.322021
1453.444336	720.916565
1452.410156	772.114624
1451.376953	786.123169
1450.342773	881.354187
1449.308594	811.742798
1448.274414	730.537109
1447.240234	760.694336
1446.205078	702.677612
1445.169922	709.585083
1444.134766	642.272949
1443.099609	523.965576
1442.063477	519.225525
1441.028320	530.669617
1439.992188	479.530731
1438.955078	433.006531
1437.918945	398.038208
1436.881836	351.468170
1435.844727	351.160126
1434.807617	292.960327
1433.770508	318.016815
1432.732422	250.499649
1431.695313	252.329361
1430.656250	221.738602
1429.618164	193.417068
1428.580078	153.496246
1427.541016	208.255585
1426.501953	80.455254
1425.462891	49.638100
1424.422852	71.871246
1423.383789	112.494942
1422.343750	33.025963
1421.303711	68.886787
1420.262695	74.674339
1419.222656	34.267727
1418.181641	109.102554
1417.140625	29.387110
1416.098633	0.349226
1415.057617	40.394138
1414.015625	4.337597
1412.973633	7.396555
1411.931641	-37.958664
1410.888672	-23.488638
1409.846680	20.848869
1408.803711	-24.633327
1407.760742	33.392147
1406.716797	13.135871
1405.673828	-2.554086
1404.629883	-20.579967
1403.585938	11.934978
1402.541016	-19.955858
1401.497070	-8.209948
1400.452148	44.845257
1399.407227	-12.400519
1398.362305	26.790882
1397.316406	54.455189
1396.270508	-28.092787
1395.224609	-9.660782
1394.178711	-9.614816
1393.132813	22.521801
1392.085938	-7.295805
1391.039063	13.321884
1389.992188	15.575992
1388.945313	10.939061
1387.897461	-34.953346
1386.849609	56.608555
1385.801758	10.705886
1384.753906	22.059738
1383.705078	-14.673226
1382.657227	-1.039258
1381.608398	-30.891916
1380.558594	-10.403118
1379.509766	-37.951561
1378.459961	-26.611555
1377.410156	23.595226
1376.360352	-31.356888
1375.310547	-58.852695
1374.259766	9.632010
1373.208984	39.267563
1372.158203	-6.458524
1371.107422	30.048998
1370.055664	4.923176
1369.003906	0.369081
1367.952148	39.192474
1366.900391	-8.663923
1365.847656	-40.509830
1364.794922	-19.868101
1363.742188	25.871597
1362.689453	57.947449
1361.636719	17.122475
1360.583008	31.025188
1359.529297	33.568066
1358.475586	58.918243
1357.420898	36.481388
1356.367188	48.237644
1355.312500	7.684701
1354.257813	30.896490
1353.202148	-11.829137
1352.147461	4.638119
1351.091797	16.593014
1350.036133	-10.057544
1348.979492	-20.742519
1347.923828	43.608971
1346.867188	-7.879109
1345.810547	65.622284
1344.753906	18.793045
1343.696289	44.682110
1342.638672	22.948101
1341.581055	58.008106
1340.523438	13.701934
1339.464844	12.566701
1338.407227	70.450630
1337.348633	117.030334
1336.290039	97.913773
1335.230469	85.663933
1334.170898	50.823975
1333.112305	68.162674
1332.051758	58.379841
1330.992188	118.857773
1329.931641	77.507034
1328.871094	72.453392
1327.810547	139.877502
1326.750000	123.638939
1325.688477	132.356918
1324.626953	50.694016
1323.565430	93.479980
1322.503906	131.800537
1321.441406	82.050270
1320.379883	25.620361
1319.317383	113.851654
1318.253906	66.629364
1317.191406	87.239281
1316.127930	62.776836
1315.064453	27.123903
1314.000977	25.413340
1312.936523	-12.302896
1311.873047	33.525810
1310.808594	-13.021995
1309.743164	-9.867217
1308.678711	40.702576
1307.613281	28.250973
1306.547852	0.127319
1305.482422	12.648807
1304.416992	-31.036066
1303.350586	-38.593147
1302.284180	3.450454
1301.217773	7.296444
1300.151367	51.704632
1299.083984	6.188216
1298.016602	-7.769300
1296.949219	9.804830
1295.881836	-8.548598
1294.813477	-71.798851
1293.745117	-33.886410
1292.676758	-27.412825
1291.608398	-27.660379
1290.539063	-54.835838
1289.469727	7.796764
1288.400391	3.074575
1287.331055	45.466827
1286.260742	7.073166
1285.190430	-20.108456
1284.120117	4.268554
1283.049805	-20.715080
1281.979492	8.064578
1280.908203	3.178005
1279.836914	7.204113
1278.765625	17.890841
1277.693359	8.358046
1276.621094	18.908566
1275.548828	-15.386676
1274.476563	39.760960
1273.404297	16.491362
1272.331055	46.820278
1271.257813	25.600060
1270.184570	28.874390
1269.110352	38.739380
1268.036133	-25.268221
1266.961914	17.869436
