1714.818359	17.544617
1713.839844	54.991581
1712.861328	14.032403
1711.882813	14.999366
1710.903320	48.051052
1709.924805	22.475863
1708.945313	-24.942289
1707.965820	25.865973
1706.985352	44.999958
1706.005859	-40.995640
1705.025391	-21.482561
1704.044922	-28.728798
1703.064453	-23.561222
1702.083984	-13.334419
1701.103516	-17.630264
1700.122070	2.691275
1699.140625	20.709272
1698.159180	19.303562
1697.177734	10.703593
1696.195313	-9.980825
1695.212891	-3.649023
1694.230469	27.233606
1693.248047	-29.713741
1692.265625	8.715355
1691.282227	13.051116
1690.299805	7.720671
1689.316406	-7.276297
1688.333008	7.102354
1687.348633	-49.190334
1686.365234	6.814808
1685.380859	28.728054
1684.396484	11.688647
1683.412109	55.655231
1682.426758	-12.446997
1681.441406	-0.066168
1680.457031	26.968044
1679.471680	-28.780548
1678.485352	39.712940
1677.500000	-13.524357
1676.513672	25.773932
1675.527344	55.335548
1674.541016	7.035726
1673.554688	-21.781733
1672.567383	-1.949955
1671.581055	8.137513
1670.593750	-13.397264
1669.606445	8.804925
1668.618164	-0.618873
1667.630859	43.377136
1666.642578	29.020456
1665.654297	-12.088484
1664.666016	34.177044
1663.676758	-28.870026
1662.688477	31.823065
1661.699219	39.040180
1660.709961	17.068377
1659.720703	36.258842
1658.730469	55.355156
1657.740234	4.041895
1656.750977	18.099522
1655.759766	-11.575308
1654.769531	31.347191
1653.779297	54.771183
1652.788086	12.694345
1651.796875	89.191437
1650.805664	68.727661
1649.814453	31.241390
1648.822266	0.944862
1647.830078	23.807076
1646.837891	87.703537
1645.845703	-25.046476
1644.853516	24.179922
1643.860352	8.045923
1642.867188	49.859791
1641.874023	-21.976593
1640.880859	-23.779861
1639.886719	-20.807991
1638.893555	-0.982869
1637.899414	-12.602990
1636.905273	33.670429
1635.910156	-26.307959
1634.916016	-11.498004
1633.920898	8.093897
1632.925781	39.705696
1631.930664	10.991982
1630.935547	23.250460
1629.939453	1.735477
1628.943359	-12.558722
1627.947266	-41.317570
1626.951172	-38.760250
1625.954102	9.545037
1624.958008	0.039592
1623.960938	-14.279420
1622.963867	-9.335021
1621.966797	-9.199413
1620.968750	-1.838890
1619.970703	-1.684524
1618.972656	-30.371742
1617.974609	37.145733
1616.976563	-5.917550
1615.977539	8.741587
1614.978516	64.272568
1613.979492	-9.910887
1612.980469	31.260578
1611.981445	29.231871
1610.981445	44.051914
1609.981445	58.913200
1608.981445	81.018700
1607.981445	71.978615
1606.980469	137.361130
1605.980469	140.423904
1604.979492	181.913376
1603.977539	271.398102
1602.976563	298.602478
1601.974609	289.925751
1600.973633	233.417740
1599.971680	244.082153
1598.968750	149.457947
1597.966797	88.483772
1596.963867	65.926910
1595.960938	29.111414
1594.958008	85.717209
1593.955078	89.756172
1592.951172	7.774197
1591.948242	43.078892
1590.944336	-0.446991
1589.940430	58.901417
1588.935547	39.437500
1587.930664	22.442266
1586.926758	60.463345
1585.921875	98.534523
1584.916016	84.123672
1583.911133	112.749611
1582.905273	117.555069
1581.899414	129.573013
1580.893555	72.454124
1579.887695	48.802773
1578.880859	51.441689
1577.874023	37.435917
1576.867188	6.793403
1575.860352	47.699829
1574.853516	55.269409
1573.845703	10.463906
1572.837891	-17.618052
1571.830078	4.346541
1570.822266	-6.999852
1569.813477	31.667727
1568.804688	-8.187356
1567.795898	4.335715
1566.787109	-42.595638
1565.778320	-8.635474
1564.768555	-19.852133
1563.758789	14.111011
1562.749023	10.040326
1561.739258	3.599319
1560.729492	-31.345078
1559.718750	-28.272882
1558.708008	17.537413
1557.697266	30.084206
1556.685547	47.364616
1555.674805	38.520882
1554.663086	72.374382
1553.651367	46.893665
1552.639648	0.059599
1551.626953	24.356815
1550.614258	55.730515
1549.602539	58.621300
1548.588867	-7.236483
1547.576172	45.354580
1546.562500	7.881747
1545.549805	24.851717
1544.536133	6.260209
1543.521484	-14.733941
1542.507813	47.063999
1541.493164	-11.882978
1540.478516	-18.814306
1539.463867	16.773815
1538.449219	54.654545
1537.433594	4.992646
1536.417969	-28.158384
1535.402344	-6.998913
1534.386719	37.724434
1533.371094	87.101509
1532.354492	49.030087
1531.337891	34.536465
1530.321289	24.722404
1529.304688	52.626862
1528.287109	21.485636
1527.269531	20.981215
1526.251953	58.170933
1525.234375	3.340397
1524.216797	38.079163
1523.198242	16.195410
1522.179688	-3.360034
1521.161133	14.752943
1520.142578	25.756657
1519.123047	-15.088758
1518.103516	-8.859059
1517.083984	23.230999
1516.064453	52.923996
1515.044922	42.574764
1514.024414	-0.732909
1513.003906	-8.768169
1511.983398	-21.527626
1510.962891	17.416729
1509.941406	-47.099808
1508.919922	-45.810024
1507.898438	-4.599139
1506.876953	-3.356644
1505.855469	-25.616253
1504.833008	50.731907
1503.810547	37.829350
1502.788086	-12.632049
1501.764648	-9.115870
1500.742188	8.465316
1499.718750	-9.152980
1498.695313	-40.841076
1497.671875	23.600590
1496.647461	-26.844990
1495.624023	-6.968245
1494.599609	29.297215
1493.574219	-4.728251
1492.549805	1.075158
1491.524414	11.559481
1490.500000	-1.366056
1489.474609	30.185387
1488.448242	19.609138
1487.422852	-40.082634
1486.396484	-43.607235
1485.370117	11.339845
1484.343750	24.191765
1483.316406	76.785591
1482.290039	10.188705
1481.262695	4.381293
1480.235352	35.967251
1479.208008	27.854502
1478.179688	10.421642
1477.151367	21.026060
1476.123047	40.978657
1475.094727	79.606880
1474.066406	-17.072445
1473.037109	54.238796
1472.007813	83.562576
1470.978516	52.274857
1469.948242	55.980686
1468.918945	80.676567
1467.888672	126.347580
1466.858398	123.099533
1465.828125	105.897324
1464.796875	116.660103
1463.765625	29.665327
1462.735352	147.535416
1461.703125	169.969666
1460.671875	129.600906
1459.639648	168.346497
1458.607422	158.260925
1457.575195	129.598969
1456.542969	126.535637
1455.509766	153.701660
1454.477539	218.048538
1453.444336	247.542770
1452.410156	228.272934
1451.376953	232.249100
1450.342773	189.814697
1449.308594	230.967911
1448.274414	260.520508
1447.240234	174.086929
